1.0.20061217		2006-12-22T00:14:28Z	
1.0.20070304		2007-03-12T22:54:24Z	
1.0.20070429		2007-05-15T18:19:02Z	
1.0.20070617		2007-06-19T18:39:25Z	
1.0.57		2007-08-26T15:10:45Z	
1.0.58		2007-09-16T07:40:40Z	
1.0.59		2007-10-03T08:27:28Z	
1.0.60		2007-10-20T11:25:37Z	
1.0.61		2007-11-10T10:30:44Z	
1.0.62		2007-11-25T11:27:27Z	
1.0.63		2007-12-02T07:40:49Z	
1.0.64		2007-12-27T10:00:41Z	
1.0.65		2008-01-18T17:03:53Z	
1.0.66		2008-02-02T08:12:06Z	
1.0.67		2008-02-22T08:49:15Z	
1.0.68		2008-03-15T09:25:05Z	
1.0.69		2008-03-29T10:51:43Z	
1.0.70		2008-04-20T17:51:26Z	
1.0.71		2008-04-25T16:24:45Z	
1.0.72		2008-05-10T15:15:42Z	
1.0.73		2008-05-31T07:40:54Z	
1.0.74		2008-06-21T17:10:07Z	
1.0.75		2008-07-14T17:55:23Z	
1.0.76		2008-07-28T02:49:50Z	
1.0.77		2008-08-16T08:19:46Z	
1.0.78		2008-08-28T22:36:39Z	
1.0.79		2008-09-26T11:47:54Z	
1.1.100		2008-10-04T12:20:36Z	
1.1.101		2008-10-17T09:13:43Z	
1.1.102		2008-10-24T06:57:50Z	
1.1.103		2008-11-07T10:37:24Z	
1.1.104		2008-11-28T10:09:27Z	
1.1.105		2008-12-19T10:58:41Z	
1.1.106		2009-01-04T12:31:16Z	
1.1.107		2009-01-24T15:38:48Z	
1.1.108		2009-02-28T14:05:46Z	
1.1.109		2009-03-14T10:02:27Z	
1.1.110		2009-04-03T15:16:43Z	
1.1.111		2009-04-10T07:40:44Z	
1.1.112		2009-05-01T12:49:24Z	
1.1.113		2009-05-21T15:43:00Z	
1.1.114		2009-06-01T13:59:05Z	
1.1.115		2009-06-27T08:40:13Z	
1.1.116		2009-07-18T09:16:02Z	
1.1.117		2009-08-09T14:53:44Z	
1.1.118		2009-09-04T08:35:49Z	
1.1.119		2009-09-26T11:10:07Z	
1.2.120		2009-10-04T14:10:28Z	
1.2.121		2009-10-11T07:25:27Z	
1.2.122		2009-10-28T20:30:50Z	
1.2.123		2009-11-08T13:22:07Z	
1.2.124		2009-11-20T16:44:08Z	
1.2.125		2009-12-06T18:35:46Z	
1.2.126		2009-12-18T09:05:35Z	
1.2.127		2010-01-15T20:02:00Z	
1.2.128		2010-01-30T14:43:21Z	
1.2.129		2010-02-19T11:43:14Z	
1.2.130		2010-02-26T16:08:26Z	
1.2.131		2010-03-05T10:51:01Z	
1.2.132		2010-03-21T14:56:26Z	
1.2.133		2010-04-10T08:34:56Z	
1.2.134		2010-04-23T16:22:54Z	
1.2.135		2010-05-08T13:01:48Z	
1.2.136		2010-05-24T08:37:37Z	
1.2.137		2010-06-06T10:43:07Z	
1.2.138		2010-06-27T18:52:46Z	
1.2.139		2010-07-10T13:59:12Z	
1.2.140		2010-07-25T17:44:02Z	
1.2.141		2010-08-22T08:16:09Z	
1.2.142		2010-08-31T17:58:04Z	
1.2.143		2010-09-18T15:01:35Z	
1.2.144		2010-10-15T17:49:57Z	
1.2.145		2010-11-02T06:19:45Z	
1.2.147		2010-11-21T17:41:13Z	
1.3.146		2010-11-19T10:11:57Z	
1.3.148		2010-12-12T11:49:56Z	
1.3.149		2011-01-07T07:53:42Z	
1.3.150		2011-02-08T19:49:08Z	
1.3.151		2011-02-12T14:31:14Z	
1.3.152		2011-03-01T19:56:07Z	
1.3.153		2011-03-14T13:40:16Z	
1.3.154		2011-04-04T21:38:17Z	
1.3.155		2011-05-27T10:39:13Z	
1.3.156		2011-06-17T13:19:17Z	
1.3.157		2011-06-25T12:56:22Z	
1.3.158		2011-07-17T11:16:37Z	
1.3.159		2011-08-13T13:10:58Z	
1.3.160		2011-09-11T16:56:46Z	
1.3.161		2011-10-28T15:42:57Z	
1.3.162		2011-11-26T12:38:06Z	
1.3.163		2011-12-30T08:12:23Z	
1.3.164		2012-02-03T13:54:23Z	
1.3.165		2012-03-18T17:08:10Z	
1.3.166		2012-04-08T16:59:42Z	
1.3.167		2012-05-23T05:05:20Z	
1.3.168		2012-07-13T15:18:05Z	
1.3.169		2012-09-09T07:45:17Z	
1.3.170		2012-11-30T06:18:09Z	
1.3.171		2013-03-17T15:02:16Z	
1.3.172		2013-05-25T12:59:15Z	
1.3.173		2013-07-28T14:11:04Z	
1.3.174		2013-10-19T08:07:13Z	
1.3.175		2014-01-18T17:34:15Z	
1.3.176		2014-04-05T12:59:37Z	
1.4.177		2014-04-12T07:10:49Z	
1.4.178		2014-05-02T13:06:33Z	
1.4.179		2014-06-23T06:17:40Z	
1.4.180		2014-07-13T09:18:26Z	
1.4.181		2014-08-06T18:52:44Z	
1.4.182		2014-10-17T12:02:22Z	
1.4.183		2014-12-13T17:44:23Z	
1.4.184		2014-12-19T06:40:32Z	
1.4.185		2015-01-16T12:29:39Z	
