3.1.0	com.github.themrmilchmann.mjl	mjl-events	3.1.0
3.0.0	com.github.themrmilchmann.mjl	mjl-events	3.0.0
2.0.1	com.github.themrmilchmann.mjl	mjl-events	2.0.1
2.0.0	com.github.themrmilchmann.mjl	mjl-events	2.0.0
1.2.0	com.github.themrmilchmann.mjl	mjl-events	1.2.0
1.1.3	com.github.themrmilchmann.mjl	mjl-events	1.1.3
1.1.1	com.github.themrmilchmann.mjl	mjl-events	1.1.1
1.1.0	com.github.themrmilchmann.mjl	mjl-events	1.1.0
1.0.0	com.github.themrmilchmann.mjl	mjl-events	1.0.0
0.2.0	com.github.themrmilchmann.mjl	mjl-options	0.2.0
0.1.0	com.github.themrmilchmann.mjl	mjl-options	0.1.0
