1.0.0	named	com.github.themrmilchmann.mjl	mjl-events	2018-03-31T00:16:50Z	
1.1.0	named	com.github.themrmilchmann.mjl	mjl-events	2018-04-20T15:47:43Z	
1.1.1	named	com.github.themrmilchmann.mjl	mjl-events	2018-04-25T18:55:07Z	
1.1.3	named	com.github.themrmilchmann.mjl	mjl-events	2018-06-09T15:06:40Z	
0.1.0	named	com.github.themrmilchmann.mjl	mjl-options	2018-08-26T18:23:00Z	
0.2.0	named	com.github.themrmilchmann.mjl	mjl-options	2018-09-26T13:17:03Z	
1.2.0	named	com.github.themrmilchmann.mjl	mjl-events	2018-10-15T11:26:09Z	
2.0.0	named	com.github.themrmilchmann.mjl	mjl-events	2019-03-07T12:45:52Z	
2.0.1	named	com.github.themrmilchmann.mjl	mjl-events	2019-08-06T12:16:46Z	
3.0.0	named	com.github.themrmilchmann.mjl	mjl-events	2022-03-26T13:54:50Z	3.0.0
3.1.0	named	com.github.themrmilchmann.mjl	mjl-events	2022-09-06T11:06:59Z	3.1.0
