1.0	named	net.pincette	pincette-rs-kafka	2022-08-10T06:55:13Z	1.0
1.0.1	named	net.pincette	pincette-rs-kafka	2022-08-24T07:30:06Z	1.0.1
1.0.2	named	net.pincette	pincette-rs-kafka	2022-09-18T15:52:29Z	1.0.2
1.0.3	named	net.pincette	pincette-rs-kafka	2022-10-07T17:42:11Z	1.0.3
1.0.4	named	net.pincette	pincette-rs-kafka	2022-10-17T19:17:48Z	1.0.4
1.0.5	named	net.pincette	pincette-rs-kafka	2022-10-26T10:46:35Z	1.0.5
1.0.6	named	net.pincette	pincette-rs-kafka	2022-10-28T07:10:50Z	1.0.6
1.0.7	named	net.pincette	pincette-rs-kafka	2022-11-02T09:28:08Z	1.0.7
1.0.8	named	net.pincette	pincette-rs-kafka	2022-11-03T11:13:16Z	1.0.8
1.0.9	named	net.pincette	pincette-rs-kafka	2022-11-04T17:37:26Z	1.0.9
1.0.10	named	net.pincette	pincette-rs-kafka	2022-11-09T19:13:40Z	1.0.10
1.0.11	named	net.pincette	pincette-rs-kafka	2022-11-25T11:30:11Z	1.0.11
1.1	named	net.pincette	pincette-rs-kafka	2023-07-04T13:09:53Z	1.1
1.1.1	named	net.pincette	pincette-rs-kafka	2023-07-12T07:48:48Z	1.1.1
1.1.2	named	net.pincette	pincette-rs-kafka	2023-08-22T09:58:16Z	1.1.2
1.1.4	named	net.pincette	pincette-rs-kafka	2023-08-29T14:51:09Z	1.1.4
1.1.5	named	net.pincette	pincette-rs-kafka	2023-09-14T09:33:33Z	1.1.5
1.1.6	named	net.pincette	pincette-rs-kafka	2023-10-10T15:59:38Z	1.1.6
1.1.7	named	net.pincette	pincette-rs-kafka	2023-11-09T16:35:37Z	1.1.7
1.1.8	named	net.pincette	pincette-rs-kafka	2023-11-16T16:56:54Z	1.1.8
1.1.9	named	net.pincette	pincette-rs-kafka	2024-04-16T14:34:12Z	1.1.9
1.2.0	named	net.pincette	pincette-rs-kafka	2024-07-10T14:03:03Z	1.2.0
1.2.1	named	net.pincette	pincette-rs-kafka	2024-09-30T13:34:36Z	1.2.1
1.2.2	named	net.pincette	pincette-rs-kafka	2024-11-01T18:50:37Z	1.2.2
1.2.3	named	net.pincette	pincette-rs-kafka	2024-11-13T13:54:51Z	1.2.3
1.2.4	named	net.pincette	pincette-rs-kafka	2024-12-20T22:14:05Z	1.2.4
1.2.5	named	net.pincette	pincette-rs-kafka	2025-01-31T18:54:15Z	1.2.5
1.2.6	named	net.pincette	pincette-rs-kafka	2025-04-30T13:58:59Z	1.2.6
1.2.7	named	net.pincette	pincette-rs-kafka	2025-05-15T15:02:13Z	1.2.7
1.3.0	named	net.pincette	pincette-rs-kafka	2025-06-18T09:03:18Z	1.3.0
1.3.1	named	net.pincette	pincette-rs-kafka	2025-07-15T14:34:44Z	1.3.1
1.3.2	named	net.pincette	pincette-rs-kafka	2025-08-07T11:44:11Z	1.3.2
1.3.3	named	net.pincette	pincette-rs-kafka	2025-09-25T11:29:27Z	1.3.3
1.4.0	named	net.pincette	pincette-rs-kafka	2025-10-11T20:48:20Z	1.4.0
1.4.1	named	net.pincette	pincette-rs-kafka	2025-10-22T16:57:31Z	1.4.1
1.4.2	named	net.pincette	pincette-rs-kafka	2025-12-03T18:06:21Z	1.4.2
1.4.3	named	net.pincette	pincette-rs-kafka	2025-12-08T12:59:40Z	1.4.3
1.4.4	named	net.pincette	pincette-rs-kafka	2025-12-11T16:30:33Z	1.4.4
1.4.5	named	net.pincette	pincette-rs-kafka	2026-01-19T08:30:11Z	1.4.5
1.4.6	named	net.pincette	pincette-rs-kafka	2026-02-06T09:01:59Z	1.4.6
1.4.7	named	net.pincette	pincette-rs-kafka	2026-02-13T20:39:50Z	1.4.7
1.4.8	named	net.pincette	pincette-rs-kafka	2026-03-10T16:23:37Z	1.4.8
1.4.9	named	net.pincette	pincette-rs-kafka	2026-04-22T08:45:54Z	1.4.9
