0.3.7-1.5.2	named	org.bytedeco	openblas	2019-10-31T18:33:07Z	
0.3.9-1.5.3	named	org.bytedeco	openblas	2020-04-10T13:56:25Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas	2020-05-07T04:38:47Z	
0.3.10-1.5.4	named	org.bytedeco	openblas	2020-09-06T18:13:54Z	
0.3.13-1.5.5	named	org.bytedeco	openblas	2021-03-05T16:17:07Z	
0.3.17-1.5.6	named	org.bytedeco	openblas	2021-07-30T16:38:41Z	
0.3.19-1.5.7	named	org.bytedeco	openblas	2022-02-07T02:26:54Z	
0.3.21-1.5.8	named	org.bytedeco	openblas	2022-10-30T14:10:05Z	
0.3.23-1.5.9	named	org.bytedeco	openblas	2023-06-02T15:44:52Z	
0.3.26-1.5.10	named	org.bytedeco	openblas	2024-01-26T22:59:07Z	
0.3.28-1.5.11	named	org.bytedeco	openblas	2024-11-16T01:18:26Z	
0.3.28-1.5.11	named	us.ihmc	openblas	2025-01-15T20:27:54Z	
0.3.28-1.5.11-ihmc	named	us.ihmc	openblas	2025-01-16T17:57:52Z	
0.3.28-1.5.11-ihmc-2	named	us.ihmc	openblas	2025-01-16T19:53:30Z	
0.3.23-1.5.11-ihmc-2	named	us.ihmc	openblas	2025-02-06T21:28:37Z	
0.3.30-1.5.12	named	org.bytedeco	openblas	2025-06-30T13:48:23Z	
0.3.31-1.5.13	named	org.bytedeco	openblas	2026-02-20T01:53:20Z	
