1.0	named	ch.digitalfondue.mjml4j	mjml4j	2024-02-25T13:29:41Z	1.0
1.0.1	named	ch.digitalfondue.mjml4j	mjml4j	2024-02-25T13:48:05Z	1.0.1
1.0.2	named	ch.digitalfondue.mjml4j	mjml4j	2024-03-08T19:17:40Z	1.0.2
1.0.3	named	ch.digitalfondue.mjml4j	mjml4j	2024-06-16T15:45:11Z	1.0.3
1.1.0	named	ch.digitalfondue.mjml4j	mjml4j	2024-12-25T17:51:36Z	1.1.0
1.1.1	named	ch.digitalfondue.mjml4j	mjml4j	2024-12-25T18:13:26Z	1.1.1
1.1.2	named	ch.digitalfondue.mjml4j	mjml4j	2025-01-15T18:31:32Z	1.1.2
1.1.3	named	ch.digitalfondue.mjml4j	mjml4j	2025-04-30T17:26:40Z	1.1.3
1.1.4	named	ch.digitalfondue.mjml4j	mjml4j	2025-12-20T12:58:23Z	1.1.4
1.1.5	named	ch.digitalfondue.mjml4j	mjml4j	2026-01-14T18:22:44Z	1.1.5
1.1.6	named	ch.digitalfondue.mjml4j	mjml4j	2026-05-03T17:01:00Z	1.1.6
1.2.0	named	ch.digitalfondue.mjml4j	mjml4j	2026-05-15T13:58:34Z	1.2.0
1.2.1	named	ch.digitalfondue.mjml4j	mjml4j	2026-05-17T11:39:11Z	1.2.1
1.2.2	named	ch.digitalfondue.mjml4j	mjml4j	2026-06-09T19:41:09Z	1.2.2
