1.2.2	named	ch.digitalfondue.mjml4j	mjml4j
1.2.1	named	ch.digitalfondue.mjml4j	mjml4j
1.2.0	named	ch.digitalfondue.mjml4j	mjml4j
1.1.6	named	ch.digitalfondue.mjml4j	mjml4j
1.1.5	named	ch.digitalfondue.mjml4j	mjml4j
1.1.4	named	ch.digitalfondue.mjml4j	mjml4j
1.1.3	named	ch.digitalfondue.mjml4j	mjml4j
1.1.2	named	ch.digitalfondue.mjml4j	mjml4j
1.1.1	named	ch.digitalfondue.mjml4j	mjml4j
1.1.0	named	ch.digitalfondue.mjml4j	mjml4j
1.0.3	named	ch.digitalfondue.mjml4j	mjml4j
1.0.2	named	ch.digitalfondue.mjml4j	mjml4j
1.0.1	named	ch.digitalfondue.mjml4j	mjml4j
1.0	named	ch.digitalfondue.mjml4j	mjml4j
