1.2.1	ch.digitalfondue.mjml4j	mjml4j	1.2.1
1.2.0	ch.digitalfondue.mjml4j	mjml4j	1.2.0
1.1.6	ch.digitalfondue.mjml4j	mjml4j	1.1.6
1.1.5	ch.digitalfondue.mjml4j	mjml4j	1.1.5
1.1.4	ch.digitalfondue.mjml4j	mjml4j	1.1.4
1.1.3	ch.digitalfondue.mjml4j	mjml4j	1.1.3
1.1.2	ch.digitalfondue.mjml4j	mjml4j	1.1.2
1.1.1	ch.digitalfondue.mjml4j	mjml4j	1.1.1
1.1.0	ch.digitalfondue.mjml4j	mjml4j	1.1.0
1.0.3	ch.digitalfondue.mjml4j	mjml4j	1.0.3
1.0.2	ch.digitalfondue.mjml4j	mjml4j	1.0.2
1.0.1	ch.digitalfondue.mjml4j	mjml4j	1.0.1
1.0	ch.digitalfondue.mjml4j	mjml4j	1.0
