3.30.1-MC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.30.1-MC/toolkit-api-modules-3.30.1-MC.jar returned status 404
3.30.1-MC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.30.1-MC2/toolkit-api-modules-3.30.1-MC2.jar returned status 404
3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.31.0/toolkit-api-modules-3.31.0.jar returned status 404
3.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.31.1/toolkit-api-modules-3.31.1.jar returned status 404
3.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.31.2/toolkit-api-modules-3.31.2.jar returned status 404
3.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.32.0/toolkit-api-modules-3.32.0.jar returned status 404
3.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.33.0/toolkit-api-modules-3.33.0.jar returned status 404
3.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.34.1/toolkit-api-modules-3.34.1.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.35.0/toolkit-api-modules-3.35.0.jar returned status 404
3.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.35.1/toolkit-api-modules-3.35.1.jar returned status 404
3.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.35.2/toolkit-api-modules-3.35.2.jar returned status 404
3.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.36.1/toolkit-api-modules-3.36.1.jar returned status 404
3.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.37.0/toolkit-api-modules-3.37.0.jar returned status 404
3.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.37.1/toolkit-api-modules-3.37.1.jar returned status 404
3.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.38.0/toolkit-api-modules-3.38.0.jar returned status 404
3.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.39.0/toolkit-api-modules-3.39.0.jar returned status 404
3.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.40.0/toolkit-api-modules-3.40.0.jar returned status 404
3.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.41.0/toolkit-api-modules-3.41.0.jar returned status 404
3.41.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.41.2/toolkit-api-modules-3.41.2.jar returned status 404
3.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.42.0/toolkit-api-modules-3.42.0.jar returned status 404
3.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.42.1/toolkit-api-modules-3.42.1.jar returned status 404
3.42.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.42.2/toolkit-api-modules-3.42.2.jar returned status 404
3.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.43.0/toolkit-api-modules-3.43.0.jar returned status 404
3.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.43.1/toolkit-api-modules-3.43.1.jar returned status 404
3.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.48.1/toolkit-api-modules-3.48.1.jar returned status 404
3.48.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.48.2/toolkit-api-modules-3.48.2.jar returned status 404
3.48.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.48.3/toolkit-api-modules-3.48.3.jar returned status 404
3.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.52.0/toolkit-api-modules-3.52.0.jar returned status 404
3.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.53.0/toolkit-api-modules-3.53.0.jar returned status 404
3.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/3.54.0/toolkit-api-modules-3.54.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.0.0/toolkit-api-modules-4.0.0.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.0.2/toolkit-api-modules-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.0.3/toolkit-api-modules-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.1.0/toolkit-api-modules-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.1.1/toolkit-api-modules-4.1.1.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.2.3/toolkit-api-modules-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/toolkit/toolkit-api-modules/4.2.4/toolkit-api-modules-4.2.4.jar returned status 404
