1.2.1		2024-06-28T01:59:17Z	
1.2.10		2024-09-28T22:59:03Z	
1.2.10-m1		2024-09-29T16:35:07Z	
1.2.2		2024-06-28T08:55:38Z	
1.2.3		2024-06-28T09:35:20Z	
1.2.4		2024-08-13T05:48:51Z	
1.2.4-m1		2024-08-06T07:45:54Z	
1.2.4-m2		2024-08-09T02:23:59Z	
1.2.5		2024-08-27T01:17:19Z	
1.2.6		2024-08-27T11:21:14Z	
1.2.7		2024-09-02T09:41:01Z	
1.2.8		2024-09-24T08:53:05Z	
1.2.9		2024-09-27T01:13:32Z	
1.2.9-m2		2024-09-26T04:47:08Z	
1.3.0		2024-10-22T04:28:58Z	
1.3.0-m1		2024-10-21T04:46:00Z	
1.3.0-m2		2024-10-21T07:37:05Z	
