1.2.10		2024-09-28T22:54:49Z	
1.2.10-m1		2024-09-29T16:30:33Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.4/warm-flow-plugin-expression-1.2.4.jar returned status 404
1.2.4-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.4-m1/warm-flow-plugin-expression-1.2.4-m1.jar returned status 404
1.2.4-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.4-m2/warm-flow-plugin-expression-1.2.4-m2.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.5/warm-flow-plugin-expression-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.6/warm-flow-plugin-expression-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/minliuhua/warm-flow-plugin-expression/1.2.7/warm-flow-plugin-expression-1.2.7.jar returned status 404
1.2.8		2024-09-24T08:51:35Z	
1.2.9		2024-09-27T01:12:15Z	
1.2.9-m1		2024-09-26T03:13:32Z	
1.2.9-m2		2024-09-26T04:45:43Z	
1.3.0		2024-10-22T04:33:09Z	
1.3.0-m1		2024-10-21T04:49:01Z	
1.3.0-m2		2024-10-21T07:34:22Z	
