0.0.1		2023-09-03T17:24:21Z	
0.0.2		2023-09-06T06:11:05Z	
0.0.3		2023-09-07T04:56:20Z	
0.0.4		2023-09-08T07:17:18Z	
0.0.5		2023-09-20T06:06:39Z	
0.0.6		2023-09-22T04:25:33Z	
0.0.7		2023-09-22T04:46:58Z	
0.0.9		2023-10-09T09:30:50Z	
0.5.0		2023-10-19T09:31:09Z	
0.5.1		2023-10-20T02:44:00Z	
0.5.2		2023-10-23T06:33:21Z	
0.5.3		2023-10-24T15:08:13Z	
0.5.4		2023-10-31T01:07:08Z	
0.5.5		2023-11-24T05:48:43Z	
0.5.6		2023-11-24T06:38:53Z	
1.0.0		2023-12-27T16:34:44Z	
1.0.1		2023-12-30T16:59:00Z	
1.0.2		2023-12-31T15:39:19Z	
1.0.3		2024-02-28T09:26:37Z	
1.0.4		2024-03-06T06:44:12Z	
1.1.0		2024-03-21T08:25:20Z	
1.1.1		2024-03-22T06:37:10Z	
1.1.2		2024-03-27T07:51:27Z	
1.1.3		2024-04-01T03:12:26Z	
1.1.4		2024-04-07T06:51:51Z	
1.1.41		2024-04-11T05:59:07Z	
1.1.42		2024-04-12T05:30:21Z	
1.1.5		2024-04-17T05:36:16Z	
1.1.51		2024-04-18T15:56:41Z	
1.1.6		2024-04-23T15:08:29Z	
1.1.7		2024-04-26T16:42:12Z	
1.1.80		2024-05-08T07:21:56Z	
1.1.90		2024-05-08T08:31:51Z	
1.1.91		2024-05-17T08:14:02Z	
1.2.0		2024-06-12T16:46:53Z	
1.2.1		2024-06-28T01:58:46Z	
1.2.10		2024-09-28T22:49:02Z	
1.2.10-m1		2024-09-29T16:25:02Z	
1.2.2		2024-06-28T08:55:06Z	
1.2.3		2024-06-28T09:34:49Z	
1.2.4		2024-08-13T05:50:26Z	
1.2.4-m1		2024-08-06T07:47:51Z	
1.2.4-m2		2024-08-09T02:23:07Z	
1.2.5		2024-08-27T01:11:02Z	
1.2.6		2024-08-27T11:12:07Z	
1.2.7		2024-09-02T09:35:27Z	
1.2.8		2024-09-24T08:50:07Z	
1.2.9		2024-09-27T01:10:40Z	
1.2.9-m1		2024-09-26T03:11:36Z	
1.2.9-m2		2024-09-26T04:44:12Z	
1.3.0		2024-10-22T04:32:26Z	
1.3.0-m1		2024-10-21T04:50:27Z	
1.3.0-m2		2024-10-21T07:36:28Z	
