0.0.1		2015-06-09T00:11:55Z	
0.0.2		2015-06-09T04:31:00Z	
0.0.3		2015-06-13T05:09:09Z	
0.1.0		2015-06-17T01:58:11Z	
0.2.0		2015-07-16T18:04:28Z	
0.2.1		2015-07-17T06:28:44Z	
0.2.2		2015-07-23T00:53:44Z	
0.2.3		2015-08-10T19:29:03Z	
0.2.4		2015-08-10T23:56:47Z	
0.2.4	all	2015-08-10T23:56:54Z	
0.2.5		2015-08-18T02:36:58Z	
0.2.5	all	2015-08-18T02:37:03Z	
0.2.6		2015-11-25T20:57:34Z	
0.2.6	all	2015-11-25T20:57:53Z	
1.0.0		2016-01-30T02:24:56Z	
1.0.0	all	2016-01-30T02:25:06Z	
1.0.1		2016-02-06T02:10:55Z	
1.0.1	all	2016-02-06T02:11:04Z	
1.0.2		2016-04-09T01:48:38Z	
1.0.2	all	2016-04-09T01:48:53Z	
2.0.0		2016-05-26T21:01:55Z	
2.0.0	all	2016-05-26T21:02:07Z	
2.0.1		2016-07-15T16:39:11Z	
2.0.1	all	2016-07-15T16:39:26Z	
2.0.2		2016-09-16T02:10:43Z	
2.0.2	all	2016-09-16T02:10:54Z	
2.0.3		2016-09-20T07:36:27Z	
2.0.3	all	2016-09-20T07:36:42Z	
2.0.4		2016-10-08T11:10:42Z	
2.0.4	all	2016-10-08T11:10:51Z	
2.0.5		2016-12-12T19:36:20Z	
2.0.5	all	2016-12-12T19:36:30Z	
3.0.0		2016-12-13T00:11:22Z	
3.0.0	all	2016-12-13T00:11:34Z	
3.0.1		2016-12-23T05:56:07Z	
3.0.1	all	2016-12-23T05:56:17Z	
3.0.10		2017-11-15T22:52:36Z	
3.0.10	all	2017-11-15T22:53:00Z	
3.0.11		2018-01-17T19:27:40Z	
3.0.11	all	2018-01-17T19:28:11Z	
3.0.12		2018-02-08T03:08:37Z	
3.0.12	all	2018-02-08T03:08:53Z	
3.0.2		2017-01-05T20:42:49Z	
3.0.2	all	2017-01-05T20:42:58Z	
3.0.3		2017-01-17T21:13:42Z	
3.0.3	all	2017-01-17T21:13:48Z	
3.0.4		2017-04-18T18:00:31Z	
3.0.4	all	2017-04-18T18:00:52Z	
3.0.5		2017-06-20T00:12:19Z	
3.0.5	all	2017-06-20T00:12:25Z	
3.0.6		2017-07-14T17:29:37Z	
3.0.6	all	2017-07-14T17:29:51Z	
3.0.7		2017-09-16T00:33:12Z	
3.0.7	all	2017-09-16T00:33:18Z	
3.0.8		2017-10-13T23:02:00Z	
3.0.8	all	2017-10-13T23:02:21Z	
3.0.9		2017-10-31T03:15:37Z	
3.0.9	all	2017-10-31T03:16:10Z	
4.0.0		2018-04-30T20:22:55Z	
4.0.0	all	2018-04-30T20:23:19Z	
4.0.1		2018-06-08T04:12:47Z	
4.0.1	all	2018-06-08T04:13:07Z	
4.0.2		2018-07-05T23:14:43Z	
4.0.2	all	2018-07-05T23:15:03Z	
5.0.0		2018-08-14T23:30:03Z	
5.0.0	all	2018-08-14T23:30:16Z	
5.0.1		2018-09-06T23:05:22Z	
5.0.1	all	2018-09-06T23:05:33Z	
5.0.2		2018-10-23T23:23:46Z	
5.0.2	all	2018-10-23T23:24:56Z	
5.0.3		2018-11-30T03:18:15Z	
5.0.3	all	2018-11-30T03:18:51Z	
5.0.4		2018-12-05T23:34:45Z	
5.0.4	all	2018-12-05T23:35:06Z	
5.0.5		2018-12-14T19:27:46Z	
5.0.5	all	2018-12-14T19:27:52Z	
5.0.6		2018-12-27T00:54:54Z	
5.0.6	all	2018-12-27T00:55:14Z	
6.0.0		2019-01-10T01:28:37Z	
6.0.0	all	2019-01-10T01:29:00Z	
6.0.1		2019-01-30T18:35:59Z	
6.0.1	all	2019-01-30T18:36:30Z	
6.0.10		2019-08-14T17:57:25Z	
6.0.10	all	2019-08-14T17:57:41Z	
6.0.11		2019-09-11T18:30:41Z	
6.0.11	all	2019-09-11T18:31:30Z	
6.0.12		2020-01-23T01:46:54Z	
6.0.12	all	2020-01-23T01:47:26Z	
6.0.13		2020-02-06T20:15:43Z	
6.0.13	all	2020-02-06T20:16:03Z	
6.0.2		2019-02-13T19:29:19Z	
6.0.2	all	2019-02-13T19:31:13Z	
6.0.3		2019-03-20T21:11:01Z	
6.0.3	all	2019-03-20T21:11:29Z	
6.0.4		2019-03-27T20:41:20Z	
6.0.4	all	2019-03-27T20:41:47Z	
6.0.5		2019-04-18T16:28:45Z	
6.0.5	all	2019-04-18T16:29:09Z	
6.0.6		2019-04-18T22:18:49Z	
6.0.6	all	2019-04-18T22:19:34Z	
6.0.7		2019-05-01T22:33:58Z	
6.0.7	all	2019-05-01T22:34:05Z	
6.0.8		2019-05-29T21:28:57Z	
6.0.8	all	2019-05-29T21:29:14Z	
6.0.9		2019-08-07T22:04:57Z	
6.0.9	all	2019-08-07T22:06:08Z	
7.0.0		2020-03-25T19:43:57Z	
7.0.0	all	2020-03-25T19:44:06Z	
7.0.1		2020-03-30T04:33:55Z	
7.0.1	all	2020-03-30T04:34:07Z	
7.0.2		2020-04-21T04:30:14Z	
7.0.2	all	2020-04-21T04:30:18Z	
7.1.0		2020-07-01T17:48:56Z	
7.1.0	all	2020-07-01T17:49:02Z	
7.1.2		2020-09-06T23:16:55Z	
7.1.2	all	2020-09-06T23:16:59Z	
7.1.3		2020-09-24T18:57:20Z	
