0.10.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2021-02-23T23:41:20Z	
0.11.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2021-05-01T22:56:16Z	
0.12.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2021-07-08T04:26:02Z	
0.13.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2021-10-11T19:50:39Z	
0.14.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2021-11-09T23:46:36Z	
0.15.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-01-18T07:45:25Z	
0.16.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-03-20T18:58:13Z	
0.17.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-05-10T22:08:04Z	
0.18.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-07-09T04:31:50Z	
0.19.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-09-13T23:25:20Z	
0.20.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2022-11-29T18:39:44Z	
0.21.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-02-16T23:40:27Z	
0.22.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-04-12T18:17:04Z	
0.22.1	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-04-17T21:59:51Z	
0.23.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-07-11T06:28:42Z	
0.24.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-10-02T22:50:02Z	
0.25.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2023-11-05T04:27:58Z	
0.26.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-01-10T02:29:50Z	
0.27.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-03-28T19:06:04Z	
0.28.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-05-15T21:12:44Z	
0.29.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-07-18T17:33:07Z	
0.30.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-09-12T21:35:47Z	
0.31.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-11-18T19:57:35Z	
0.31.1	automatic	ai.djl.mxnet	mxnet-model-zoo	2024-12-19T17:33:31Z	
0.32.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-02-07T18:35:54Z	
0.33.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-05-09T19:54:22Z	
0.34.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-08-12T15:36:08Z	
0.35.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-10-20T21:38:07Z	
0.35.1	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-12-03T22:11:52Z	
0.36.0	automatic	ai.djl.mxnet	mxnet-model-zoo	2025-12-16T00:12:46Z	
