5.1.10		2017-10-04T11:35:57Z	
5.1.11		2017-11-22T14:29:18Z	
5.1.12		2018-01-29T09:45:29Z	
5.1.13		2018-02-14T08:38:50Z	
5.1.14		2018-02-26T07:17:10Z	
5.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.15/org.wso2.carbon.identity.application.authenticator.facebook-5.1.15.jar returned status 404
5.1.16		2020-04-01T06:35:27Z	
5.1.17		2020-04-27T03:46:52Z	
5.1.18		2020-12-21T13:40:16Z	
5.1.19		2021-06-03T09:30:34Z	
5.1.20		2021-06-11T18:52:28Z	
5.1.21		2021-07-20T06:30:26Z	
5.1.22		2021-08-27T01:52:40Z	
5.1.23		2021-09-03T16:02:42Z	
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.3/org.wso2.carbon.identity.application.authenticator.facebook-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.4/org.wso2.carbon.identity.application.authenticator.facebook-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.5/org.wso2.carbon.identity.application.authenticator.facebook-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.6/org.wso2.carbon.identity.application.authenticator.facebook-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.7/org.wso2.carbon.identity.application.authenticator.facebook-5.1.7.jar returned status 404
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.8/org.wso2.carbon.identity.application.authenticator.facebook-5.1.8.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.1.9/org.wso2.carbon.identity.application.authenticator.facebook-5.1.9.jar returned status 404
5.2.0		2022-01-20T12:09:03Z	
5.2.1		2023-02-16T05:13:30Z	
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.10/org.wso2.carbon.identity.application.authenticator.facebook-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.11/org.wso2.carbon.identity.application.authenticator.facebook-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.12/org.wso2.carbon.identity.application.authenticator.facebook-5.2.12.jar returned status 404
5.2.13		2024-05-07T10:50:59Z	
5.2.14		2024-05-09T11:29:46Z	
5.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.15/org.wso2.carbon.identity.application.authenticator.facebook-5.2.15.jar returned status 404
5.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.16/org.wso2.carbon.identity.application.authenticator.facebook-5.2.16.jar returned status 404
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.17/org.wso2.carbon.identity.application.authenticator.facebook-5.2.17.jar returned status 404
5.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.18/org.wso2.carbon.identity.application.authenticator.facebook-5.2.18.jar returned status 404
5.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.19/org.wso2.carbon.identity.application.authenticator.facebook-5.2.19.jar returned status 404
5.2.2		2023-03-20T06:25:48Z	
5.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.20/org.wso2.carbon.identity.application.authenticator.facebook-5.2.20.jar returned status 404
5.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.21/org.wso2.carbon.identity.application.authenticator.facebook-5.2.21.jar returned status 404
5.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.22/org.wso2.carbon.identity.application.authenticator.facebook-5.2.22.jar returned status 404
5.2.23		2026-01-18T11:15:06Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.3/org.wso2.carbon.identity.application.authenticator.facebook-5.2.3.jar returned status 404
5.2.4		2023-09-18T08:45:21Z	
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.5/org.wso2.carbon.identity.application.authenticator.facebook-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.6/org.wso2.carbon.identity.application.authenticator.facebook-5.2.6.jar returned status 404
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.7/org.wso2.carbon.identity.application.authenticator.facebook-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.8/org.wso2.carbon.identity.application.authenticator.facebook-5.2.8.jar returned status 404
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/facebook/org.wso2.carbon.identity.application.authenticator.facebook/5.2.9/org.wso2.carbon.identity.application.authenticator.facebook-5.2.9.jar returned status 404
5.3.0		2026-02-11T08:16:26Z	
