2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/2.1.1/openai-client-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-01-02T21:34:06Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/2.1.2/openai-client-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2023-01-11T14:00:34Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/2.1.3/openai-client-iosx64-2.1.3.jar returned status 404
2.1.3	metadata	2023-01-29T22:08:57Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.0.0/openai-client-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-03-02T13:33:32Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.0.0-alpha01/openai-client-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2023-01-20T23:18:21Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.0.0-beta01/openai-client-iosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2023-02-06T22:18:41Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.0.0-beta02/openai-client-iosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2023-02-19T22:19:40Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.1.0/openai-client-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2023-03-10T21:02:24Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.1.1/openai-client-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2023-03-17T19:44:01Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.0/openai-client-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-23T21:51:18Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.1/openai-client-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2023-04-09T17:44:33Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.2/openai-client-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2023-04-29T08:57:21Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.3/openai-client-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2023-05-01T13:59:53Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.4/openai-client-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2023-05-21T18:41:54Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.2.5/openai-client-iosx64-3.2.5.jar returned status 404
3.2.5	metadata	2023-06-03T20:34:29Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.3.0/openai-client-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-06-19T19:04:16Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.3.1/openai-client-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2023-06-24T14:53:50Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.3.2/openai-client-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2023-07-21T17:15:15Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.4.0/openai-client-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2023-08-23T19:26:39Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.4.1/openai-client-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2023-08-31T08:09:55Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.4.2/openai-client-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2023-09-28T08:49:15Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.5.0/openai-client-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2023-10-03T23:46:00Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.5.1/openai-client-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2023-11-05T11:05:40Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-client-iosx64/3.6.0/openai-client-iosx64-3.6.0.jar returned status 404
