2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/2.1.1/openai-core-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-01-02T21:36:54Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/2.1.2/openai-core-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2023-01-11T14:06:27Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/2.1.3/openai-core-iosx64-2.1.3.jar returned status 404
2.1.3	metadata	2023-01-29T22:21:42Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.0.0/openai-core-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-03-02T13:42:54Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.0.0-alpha01/openai-core-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2023-01-20T23:20:13Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.0.0-beta01/openai-core-iosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2023-02-06T22:21:29Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.0.0-beta02/openai-core-iosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2023-02-19T22:22:30Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.1.0/openai-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2023-03-10T21:05:14Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.1.1/openai-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2023-03-17T19:46:49Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.0/openai-core-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-23T21:54:15Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.1/openai-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2023-04-09T17:47:15Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.2/openai-core-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2023-04-29T08:59:49Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.3/openai-core-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2023-05-01T14:03:20Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.4/openai-core-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2023-05-21T18:44:40Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.2.5/openai-core-iosx64-3.2.5.jar returned status 404
3.2.5	metadata	2023-06-03T20:37:28Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.3.0/openai-core-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-06-19T19:07:04Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.3.1/openai-core-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2023-06-24T14:57:00Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.3.2/openai-core-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2023-07-21T17:16:32Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-iosx64/3.4.0/openai-core-iosx64-3.4.0.jar returned status 404
