1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/1.1.0/openai-core-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-05-09T16:32:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/1.2.0/openai-core-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-06-11T16:09:25Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.0.0/openai-core-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2022-08-20T11:29:06Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.0.0-beta01/openai-core-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2022-07-08T20:26:49Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.0.0-beta02/openai-core-macosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2022-07-15T16:19:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.1.0/openai-core-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2022-12-14T18:37:53Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.1.1/openai-core-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-01-02T21:38:05Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.1.2/openai-core-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2023-01-11T14:09:02Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aallam/openai/openai-core-macosx64/2.1.3/openai-core-macosx64-2.1.3.jar returned status 404
2.1.3	metadata	2023-01-29T22:24:12Z	
