0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/0.0.1/emojipicker-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/0.0.2/emojipicker-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.0/emojipicker-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-07-08T11:12:22Z	
1.0.0	debug-sources	2022-07-08T11:12:21Z	
1.0.0	release-javadoc	2022-07-08T11:12:22Z	
1.0.0	release-sources	2022-07-08T11:12:23Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.1/emojipicker-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-07-14T13:29:27Z	
1.0.1	debug-sources	2022-07-14T13:29:26Z	
1.0.1	release-javadoc	2022-07-14T13:29:27Z	
1.0.1	release-sources	2022-07-14T13:29:26Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.2/emojipicker-1.0.2.jar returned status 404
1.0.2	debug-javadoc	2022-08-03T14:59:28Z	
1.0.2	debug-sources	2022-08-03T14:59:27Z	
1.0.2	release-javadoc	2022-08-03T14:59:26Z	
1.0.2	release-sources	2022-08-03T14:59:27Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.3/emojipicker-1.0.3.jar returned status 404
1.0.3	debug-javadoc	2022-08-04T19:12:48Z	
1.0.3	debug-sources	2022-08-04T19:12:47Z	
1.0.3	release-javadoc	2022-08-04T19:12:46Z	
1.0.3	release-sources	2022-08-04T19:12:48Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.4/emojipicker-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.5/emojipicker-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/coffeeit/aroma/emojipicker/1.0.6/emojipicker-1.0.6.jar returned status 404
