0.0.10		2022-12-16T09:24:08Z	
0.0.11		2023-01-04T14:02:34Z	
0.0.12		2023-03-07T11:35:42Z	
0.0.13		2023-04-05T10:55:50Z	
0.0.14		2023-06-14T10:23:57Z	
0.0.15		2023-06-28T10:26:30Z	
0.0.16		2023-07-13T11:51:38Z	
0.0.4		2022-08-31T13:36:44Z	
0.0.5		2022-09-13T15:26:30Z	
0.0.6		2022-09-26T13:00:06Z	
0.0.7		2022-09-29T10:21:20Z	
0.0.8		2022-11-01T10:59:58Z	
0.0.9		2022-12-14T16:50:26Z	
1.0.0		2023-10-10T16:38:27Z	
1.1.2		2024-01-05T10:37:11Z	
1.1.4		2024-03-07T10:56:09Z	
1.1.5		2024-06-13T15:42:53Z	
1.1.6		2024-10-09T09:44:20Z	
