2024.04.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.04.03/firework-bom-2024.04.03.jar returned status 404
2024.05.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.05.01/firework-bom-2024.05.01.jar returned status 404
2024.06.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.06.04/firework-bom-2024.06.04.jar returned status 404
2024.06.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.06.05/firework-bom-2024.06.05.jar returned status 404
2024.06.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.06.06/firework-bom-2024.06.06.jar returned status 404
2024.07.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.07.16/firework-bom-2024.07.16.jar returned status 404
2024.08.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.08.08/firework-bom-2024.08.08.jar returned status 404
2024.08.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.08.26/firework-bom-2024.08.26.jar returned status 404
2024.09.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.09.12/firework-bom-2024.09.12.jar returned status 404
2024.09.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.09.27/firework-bom-2024.09.27.jar returned status 404
2024.10.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.10.02/firework-bom-2024.10.02.jar returned status 404
2024.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.10.16/firework-bom-2024.10.16.jar returned status 404
2024.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.10.22/firework-bom-2024.10.22.jar returned status 404
2024.11.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.11.01/firework-bom-2024.11.01.jar returned status 404
2024.11.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.11.02/firework-bom-2024.11.02.jar returned status 404
2024.11.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.11.03/firework-bom-2024.11.03.jar returned status 404
2024.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.11.21/firework-bom-2024.11.21.jar returned status 404
2024.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.12.12/firework-bom-2024.12.12.jar returned status 404
2024.12.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.12.18/firework-bom-2024.12.18.jar returned status 404
2024.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.12.19/firework-bom-2024.12.19.jar returned status 404
2024.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2024.12.23/firework-bom-2024.12.23.jar returned status 404
2025.01.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.01.09/firework-bom-2025.01.09.jar returned status 404
2025.01.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.01.21/firework-bom-2025.01.21.jar returned status 404
2025.02.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.02.13/firework-bom-2025.02.13.jar returned status 404
2025.03.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.03.04/firework-bom-2025.03.04.jar returned status 404
2025.03.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.03.26/firework-bom-2025.03.26.jar returned status 404
2025.03.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.03.27/firework-bom-2025.03.27.jar returned status 404
2025.04.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.04.09/firework-bom-2025.04.09.jar returned status 404
2025.04.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.04.10/firework-bom-2025.04.10.jar returned status 404
2025.04.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.04.11/firework-bom-2025.04.11.jar returned status 404
2025.05.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.05.06/firework-bom-2025.05.06.jar returned status 404
2025.05.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.05.22/firework-bom-2025.05.22.jar returned status 404
2025.06.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.06.05/firework-bom-2025.06.05.jar returned status 404
2025.07.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.07.02/firework-bom-2025.07.02.jar returned status 404
2025.07.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.07.07/firework-bom-2025.07.07.jar returned status 404
2025.07.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.07.18/firework-bom-2025.07.18.jar returned status 404
2025.08.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.08.04/firework-bom-2025.08.04.jar returned status 404
2025.08.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.08.11/firework-bom-2025.08.11.jar returned status 404
2025.09.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.09.04/firework-bom-2025.09.04.jar returned status 404
2025.09.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.09.17/firework-bom-2025.09.17.jar returned status 404
2025.09.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.09.26/firework-bom-2025.09.26.jar returned status 404
2025.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.10.21/firework-bom-2025.10.21.jar returned status 404
2025.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.11.17/firework-bom-2025.11.17.jar returned status 404
2025.12.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.03/firework-bom-2025.12.03.jar returned status 404
2025.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.11/firework-bom-2025.12.11.jar returned status 404
2025.12.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.15/firework-bom-2025.12.15.jar returned status 404
2025.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.16/firework-bom-2025.12.16.jar returned status 404
2025.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.23/firework-bom-2025.12.23.jar returned status 404
2025.12.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2025.12.24/firework-bom-2025.12.24.jar returned status 404
2026.01.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.01.21/firework-bom-2026.01.21.jar returned status 404
2026.01.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.01.22/firework-bom-2026.01.22.jar returned status 404
2026.01.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.01.26/firework-bom-2026.01.26.jar returned status 404
2026.01.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.01.27/firework-bom-2026.01.27.jar returned status 404
2026.01.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.01.28/firework-bom-2026.01.28.jar returned status 404
2026.02.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.03/firework-bom-2026.02.03.jar returned status 404
2026.02.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.04/firework-bom-2026.02.04.jar returned status 404
2026.02.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.10/firework-bom-2026.02.10.jar returned status 404
2026.02.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.11/firework-bom-2026.02.11.jar returned status 404
2026.02.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.17/firework-bom-2026.02.17.jar returned status 404
2026.02.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.02.17.1/firework-bom-2026.02.17.1.jar returned status 404
2026.03.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.03.01/firework-bom-2026.03.01.jar returned status 404
2026.03.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.03.05/firework-bom-2026.03.05.jar returned status 404
2026.03.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.03.15/firework-bom-2026.03.15.jar returned status 404
2026.03.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.03.27/firework-bom-2026.03.27.jar returned status 404
2026.03.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.03.31/firework-bom-2026.03.31.jar returned status 404
2026.04.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.04.07/firework-bom-2026.04.07.jar returned status 404
2026.04.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.04.21/firework-bom-2026.04.21.jar returned status 404
2026.04.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.04.29/firework-bom-2026.04.29.jar returned status 404
2026.04.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.04.30/firework-bom-2026.04.30.jar returned status 404
2026.05.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.05.05/firework-bom-2026.05.05.jar returned status 404
2026.05.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.05.13/firework-bom-2026.05.13.jar returned status 404
2026.05.25		2026-05-26T03:41:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.05.25/firework-bom-2026.05.25.jar returned status 404
2026.06.04		2026-06-04T08:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.06.04/firework-bom-2026.06.04.jar returned status 404
2026.06.09		2026-06-10T09:32:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.06.09/firework-bom-2026.06.09.jar returned status 404
2026.07.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.07.09/firework-bom-2026.07.09.jar returned status 404
2026.08.10		2026-08-11T02:23:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-bom/2026.08.10/firework-bom-2026.08.10.jar returned status 404
