2023.06.27		2023-06-27T14:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2023.06.27/firework-catalog-2023.06.27.jar returned status 404
2023.06.28		2023-06-28T14:34:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2023.06.28/firework-catalog-2023.06.28.jar returned status 404
2023.07.20		2023-07-20T14:44:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2023.07.20/firework-catalog-2023.07.20.jar returned status 404
2023.07.31		2023-07-31T13:19:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2023.07.31/firework-catalog-2023.07.31.jar returned status 404
2024.02.21		2024-02-22T14:14:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2024.02.21/firework-catalog-2024.02.21.jar returned status 404
2024.03.21		2024-03-21T17:22:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2024.03.21/firework-catalog-2024.03.21.jar returned status 404
2024.07.29		2024-07-29T07:02:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2024.07.29/firework-catalog-2024.07.29.jar returned status 404
2025.04.22		2025-04-22T02:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2025.04.22/firework-catalog-2025.04.22.jar returned status 404
2025.05.19		2025-05-20T03:09:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2025.05.19/firework-catalog-2025.05.19.jar returned status 404
2025.06.11		2025-06-11T07:29:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/firework-catalog/2025.06.11/firework-catalog-2025.06.11.jar returned status 404
