v0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/credify/sdk/java-sdk/v0.1.0/java-sdk-v0.1.0.jar returned status 404
v0.1.1		2021-06-03T08:24:03Z	
v0.1.10		2022-06-30T06:58:58Z	
v0.1.11		2022-07-07T04:27:48Z	
v0.1.12		2022-07-15T03:47:23Z	
v0.1.13		2022-07-22T02:54:47Z	
v0.1.14		2022-07-25T08:21:54Z	
v0.1.15		2022-08-01T04:24:32Z	
v0.1.16		2022-08-02T07:29:36Z	
v0.1.17		2022-08-11T02:47:57Z	
v0.1.18		2022-08-15T06:40:46Z	
v0.1.19		2022-08-25T08:39:40Z	
v0.1.2		2022-02-21T07:33:05Z	
v0.1.20		2022-09-12T15:00:10Z	
v0.1.21		2022-09-19T07:11:25Z	
v0.1.22		2022-09-28T02:58:59Z	
v0.1.23		2022-09-29T07:46:32Z	
v0.1.24		2022-10-03T08:25:29Z	
v0.1.25		2022-10-06T08:49:54Z	
v0.1.3		2022-02-25T08:11:24Z	
v0.1.4		2022-03-08T08:01:05Z	
v0.1.5		2022-03-11T06:49:27Z	
v0.1.6		2022-03-24T04:51:34Z	
v0.1.7		2022-03-24T06:33:34Z	
v0.1.8		2022-06-01T07:44:25Z	
v0.1.9		2022-06-09T09:31:28Z	
v0.2.0		2022-10-18T06:33:36Z	
v0.2.1		2022-10-18T11:09:01Z	
v0.2.10		2022-11-09T03:43:30Z	
v0.2.11		2022-11-13T09:15:00Z	
v0.2.12		2022-11-14T10:14:59Z	
v0.2.13		2022-11-14T10:54:15Z	
v0.2.14		2022-11-15T07:16:32Z	
v0.2.15		2022-11-15T08:03:04Z	
v0.2.16		2022-11-24T02:56:17Z	
v0.2.17		2022-11-24T03:24:41Z	
v0.2.18		2022-11-30T08:22:28Z	
v0.2.19		2022-11-30T08:30:20Z	
v0.2.2		2022-10-19T09:57:04Z	
v0.2.20		2022-11-30T09:31:37Z	
v0.2.21		2022-11-30T14:57:59Z	
v0.2.22		2022-12-05T02:38:34Z	
v0.2.23		2022-12-05T04:54:47Z	
v0.2.24		2022-12-05T05:32:59Z	
v0.2.25		2022-12-05T07:26:04Z	
v0.2.26		2022-12-07T03:26:16Z	
v0.2.27		2022-12-07T04:36:53Z	
v0.2.28		2022-12-14T05:22:08Z	
v0.2.29		2022-12-16T07:19:33Z	
v0.2.3		2022-10-21T05:33:44Z	
v0.2.30		2023-02-23T06:47:02Z	
v0.2.32		2023-03-06T07:54:37Z	
v0.2.33		2023-03-07T03:08:19Z	
v0.2.34		2023-03-07T07:49:03Z	
v0.2.35		2023-03-07T08:31:28Z	
v0.2.4		2022-10-28T03:39:12Z	
v0.2.5		2022-10-28T06:45:47Z	
v0.2.6		2022-10-31T10:12:59Z	
v0.2.7		2022-11-02T05:20:55Z	
v0.2.8		2022-11-03T08:18:26Z	
v0.2.9		2022-11-04T09:59:47Z	
v0.3.0		2023-03-07T07:59:39Z	
v0.3.1		2023-03-08T03:30:22Z	
v0.3.2		2023-03-13T03:05:38Z	
v0.3.3		2023-03-14T04:38:26Z	
v0.4.0		2023-03-16T09:39:55Z	
v0.4.1		2023-03-21T06:32:48Z	
v0.4.2		2023-03-24T03:20:28Z	
v0.4.3		2023-03-31T05:06:12Z	
v0.4.4		2023-03-31T07:48:26Z	
v0.4.5		2023-03-31T10:44:02Z	
v0.4.6		2023-04-27T08:04:56Z	
v0.4.7		2023-04-27T10:26:25Z	
v0.4.8		2023-05-05T06:30:14Z	
v0.4.9		2023-05-05T07:20:54Z	
