1.0.0		2026-07-08T06:06:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.0.0/jsonui-test-runner-android-1.0.0.jar returned status 404
1.0.1		2026-07-09T06:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.0.1/jsonui-test-runner-android-1.0.1.jar returned status 404
1.0.2		2026-07-09T06:23:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.0.2/jsonui-test-runner-android-1.0.2.jar returned status 404
1.0.3		2026-07-09T07:35:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.0.3/jsonui-test-runner-android-1.0.3.jar returned status 404
1.1.0		2026-07-10T01:15:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.1.0/jsonui-test-runner-android-1.1.0.jar returned status 404
1.2.0		2026-07-10T06:06:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.2.0/jsonui-test-runner-android-1.2.0.jar returned status 404
1.2.1		2026-07-10T08:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.2.1/jsonui-test-runner-android-1.2.1.jar returned status 404
1.2.2		2026-07-10T08:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.2.2/jsonui-test-runner-android-1.2.2.jar returned status 404
1.3.0		2026-07-10T11:07:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.3.0/jsonui-test-runner-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.4.0/jsonui-test-runner-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.4.1/jsonui-test-runner-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.4.2/jsonui-test-runner-android-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.5.0/jsonui-test-runner-android-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.0/jsonui-test-runner-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.1/jsonui-test-runner-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.2/jsonui-test-runner-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.3/jsonui-test-runner-android-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.4/jsonui-test-runner-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.5/jsonui-test-runner-android-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.6.6/jsonui-test-runner-android-1.6.6.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.7.0/jsonui-test-runner-android-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.8.0/jsonui-test-runner-android-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.8.1/jsonui-test-runner-android-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.8.2/jsonui-test-runner-android-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tai-kimura/jsonui-test-runner-android/1.8.3/jsonui-test-runner-android-1.8.3.jar returned status 404
