6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.10.0/shedlock-parent-6.10.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.6.1/shedlock-parent-6.6.1.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.7.0/shedlock-parent-6.7.0.jar returned status 404
6.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.8.0/shedlock-parent-6.8.0.jar returned status 404
6.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.9.0/shedlock-parent-6.9.0.jar returned status 404
6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.9.1/shedlock-parent-6.9.1.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/6.9.2/shedlock-parent-6.9.2.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.0.0/shedlock-parent-7.0.0.jar returned status 404
7.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.0.0-RC1/shedlock-parent-7.0.0-RC1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.1.0/shedlock-parent-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.2.0/shedlock-parent-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.2.1/shedlock-parent-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.2.2/shedlock-parent-7.2.2.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.3.0/shedlock-parent-7.3.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.4.0/shedlock-parent-7.4.0.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.5.0/shedlock-parent-7.5.0.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.6.0/shedlock-parent-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/javacrumbs/shedlock/shedlock-parent/7.7.0/shedlock-parent-7.7.0.jar returned status 404
