2.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.0.0.5/core-2.0.0.5.jar returned status 404
2.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.0.0.8/core-2.0.0.8.jar returned status 404
2.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.0.1.0/core-2.0.1.0.jar returned status 404
2.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.0.1.1/core-2.0.1.1.jar returned status 404
2.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.0.0/core-2.1.0.0.jar returned status 404
2.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.0.1/core-2.1.0.1.jar returned status 404
2.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.1.0/core-2.1.1.0.jar returned status 404
2.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.1.1/core-2.1.1.1.jar returned status 404
2.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.1.2/core-2.1.1.2.jar returned status 404
2.1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.1.3/core-2.1.1.3.jar returned status 404
2.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.0/core-2.1.2.0.jar returned status 404
2.1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.1/core-2.1.2.1.jar returned status 404
2.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.2/core-2.1.2.2.jar returned status 404
2.1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.3/core-2.1.2.3.jar returned status 404
2.1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.4/core-2.1.2.4.jar returned status 404
2.1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.2.5/core-2.1.2.5.jar returned status 404
2.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.1.3.0/core-2.1.3.0.jar returned status 404
2.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.2.0.0/core-2.2.0.0.jar returned status 404
2.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.2.0.1/core-2.2.0.1.jar returned status 404
2.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.0.0/core-2.3.0.0.jar returned status 404
2.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.0.1/core-2.3.0.1.jar returned status 404
2.3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.0.2/core-2.3.0.2.jar returned status 404
2.3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.1.2/core-2.3.1.2.jar returned status 404
2.3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.1.3/core-2.3.1.3.jar returned status 404
2.3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.1.4/core-2.3.1.4.jar returned status 404
2.3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.3.1.5/core-2.3.1.5.jar returned status 404
2.4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dfinery/core/2.4.0.5/core-2.4.0.5.jar returned status 404
