1.0.15	automatic	dev.zio	zio-test-junit_2.12	2022-06-04T00:43:20Z	
1.0.15	automatic	dev.zio	zio-test-junit_2.13	2022-06-04T00:43:25Z	
1.0.15	automatic	dev.zio	zio-test-junit_3	2022-06-04T00:43:28Z	
1.0.15	automatic	dev.zio	zio-test-junit_2.11	2022-06-04T00:43:31Z	
2.0.0	automatic	dev.zio	zio-test-junit_2.11	2022-06-24T17:19:39Z	
2.0.0	automatic	dev.zio	zio-test-junit_3	2022-06-24T17:19:41Z	
2.0.0	automatic	dev.zio	zio-test-junit_2.13	2022-06-24T17:20:04Z	
2.0.0	automatic	dev.zio	zio-test-junit_2.12	2022-06-24T17:20:14Z	
1.0.16	automatic	dev.zio	zio-test-junit_3	2022-07-16T01:39:56Z	
1.0.16	automatic	dev.zio	zio-test-junit_2.12	2022-07-16T01:39:58Z	
1.0.16	automatic	dev.zio	zio-test-junit_2.13	2022-07-16T01:40:02Z	
1.0.16	automatic	dev.zio	zio-test-junit_2.11	2022-07-16T01:40:07Z	
2.0.1	automatic	dev.zio	zio-test-junit_2.13	2022-08-18T16:44:27Z	
2.0.1	automatic	dev.zio	zio-test-junit_2.12	2022-08-18T16:44:30Z	
2.0.1	automatic	dev.zio	zio-test-junit_2.11	2022-08-18T16:44:32Z	
2.0.1	automatic	dev.zio	zio-test-junit_3	2022-08-18T16:44:32Z	
2.0.2	automatic	dev.zio	zio-test-junit_2.13	2022-08-29T04:00:18Z	
2.0.2	automatic	dev.zio	zio-test-junit_2.12	2022-08-29T04:00:24Z	
2.0.2	automatic	dev.zio	zio-test-junit_3	2022-08-29T04:00:29Z	
2.0.2	automatic	dev.zio	zio-test-junit_2.11	2022-08-29T04:00:30Z	
1.0.17	automatic	dev.zio	zio-test-junit_2.13	2022-09-19T15:41:25Z	
1.0.17	automatic	dev.zio	zio-test-junit_2.12	2022-09-19T15:41:34Z	
1.0.17	automatic	dev.zio	zio-test-junit_3	2022-09-19T15:41:42Z	
1.0.17	automatic	dev.zio	zio-test-junit_2.11	2022-09-19T15:41:44Z	
2.0.3	automatic	dev.zio	zio-test-junit_2.13	2022-11-01T14:59:14Z	
2.0.3	automatic	dev.zio	zio-test-junit_2.11	2022-11-01T14:59:20Z	
2.0.3	automatic	dev.zio	zio-test-junit_3	2022-11-01T14:59:21Z	
2.0.3	automatic	dev.zio	zio-test-junit_2.12	2022-11-01T14:59:23Z	
2.0.4	automatic	dev.zio	zio-test-junit_2.13	2022-11-18T18:18:17Z	
2.0.4	automatic	dev.zio	zio-test-junit_2.11	2022-11-18T18:18:24Z	
2.0.4	automatic	dev.zio	zio-test-junit_3	2022-11-18T18:18:25Z	
2.0.4	automatic	dev.zio	zio-test-junit_2.12	2022-11-18T18:18:27Z	
2.0.5	automatic	dev.zio	zio-test-junit_2.13	2022-12-06T19:08:28Z	
2.0.5	automatic	dev.zio	zio-test-junit_2.11	2022-12-06T19:08:31Z	
2.0.5	automatic	dev.zio	zio-test-junit_3	2022-12-06T19:08:51Z	
2.0.5	automatic	dev.zio	zio-test-junit_2.12	2022-12-06T19:08:58Z	
2.0.6	automatic	dev.zio	zio-test-junit_2.11	2023-01-16T23:38:06Z	
2.0.6	automatic	dev.zio	zio-test-junit_3	2023-01-16T23:38:06Z	
2.0.6	automatic	dev.zio	zio-test-junit_2.12	2023-01-16T23:38:11Z	
2.0.6	automatic	dev.zio	zio-test-junit_2.13	2023-01-16T23:38:11Z	
1.0.18	automatic	dev.zio	zio-test-junit_2.12	2023-02-06T19:18:48Z	
1.0.18	automatic	dev.zio	zio-test-junit_2.13	2023-02-06T19:18:49Z	
1.0.18	automatic	dev.zio	zio-test-junit_2.11	2023-02-06T19:18:54Z	
1.0.18	automatic	dev.zio	zio-test-junit_3	2023-02-06T19:18:55Z	
2.0.7	automatic	dev.zio	zio-test-junit_2.12	2023-02-07T06:54:58Z	
2.0.7	automatic	dev.zio	zio-test-junit_2.13	2023-02-07T06:54:59Z	
2.0.7	automatic	dev.zio	zio-test-junit_2.11	2023-02-07T06:55:05Z	
2.0.7	automatic	dev.zio	zio-test-junit_3	2023-02-07T06:55:06Z	
2.0.8	automatic	dev.zio	zio-test-junit_2.12	2023-02-09T23:11:33Z	
2.0.8	automatic	dev.zio	zio-test-junit_2.13	2023-02-09T23:11:40Z	
2.0.8	automatic	dev.zio	zio-test-junit_2.11	2023-02-09T23:12:08Z	
2.0.8	automatic	dev.zio	zio-test-junit_3	2023-02-09T23:12:11Z	
2.0.9	automatic	dev.zio	zio-test-junit_2.12	2023-02-14T22:04:25Z	
2.0.9	automatic	dev.zio	zio-test-junit_2.13	2023-02-14T22:04:26Z	
2.0.9	automatic	dev.zio	zio-test-junit_2.11	2023-02-14T22:04:41Z	
2.0.9	automatic	dev.zio	zio-test-junit_3	2023-02-14T22:04:41Z	
2.0.10	automatic	dev.zio	zio-test-junit_2.11	2023-03-06T19:15:51Z	
2.0.10	automatic	dev.zio	zio-test-junit_2.13	2023-03-06T19:15:55Z	
2.0.10	automatic	dev.zio	zio-test-junit_2.12	2023-03-06T19:15:56Z	
2.0.10	automatic	dev.zio	zio-test-junit_3	2023-03-06T19:15:58Z	
2.0.11	automatic	dev.zio	zio-test-junit_2.12	2023-04-06T18:57:01Z	
2.0.11	automatic	dev.zio	zio-test-junit_2.13	2023-04-06T18:57:10Z	
2.0.11	automatic	dev.zio	zio-test-junit_3	2023-04-06T18:57:15Z	
2.0.12	automatic	dev.zio	zio-test-junit_2.12	2023-04-10T23:19:10Z	
2.0.12	automatic	dev.zio	zio-test-junit_2.13	2023-04-10T23:19:12Z	
2.0.12	automatic	dev.zio	zio-test-junit_3	2023-04-10T23:19:14Z	
2.0.13	automatic	dev.zio	zio-test-junit_2.12	2023-04-17T12:31:13Z	
2.0.13	automatic	dev.zio	zio-test-junit_2.13	2023-04-17T12:31:22Z	
2.0.13	automatic	dev.zio	zio-test-junit_3	2023-04-17T12:31:35Z	
2.0.14	automatic	dev.zio	zio-test-junit_3	2023-05-31T22:49:43Z	
2.0.14	automatic	dev.zio	zio-test-junit_2.13	2023-05-31T22:49:44Z	
2.0.14	automatic	dev.zio	zio-test-junit_2.12	2023-05-31T22:49:55Z	
2.0.15	automatic	dev.zio	zio-test-junit_2.12	2023-06-06T00:50:43Z	
2.0.15	automatic	dev.zio	zio-test-junit_2.13	2023-06-06T00:50:52Z	
2.0.15	automatic	dev.zio	zio-test-junit_3	2023-06-06T00:50:58Z	
2.0.16	automatic	dev.zio	zio-test-junit_3	2023-08-21T15:29:52Z	
2.0.16	automatic	dev.zio	zio-test-junit_2.12	2023-08-21T15:29:56Z	
2.0.16	automatic	dev.zio	zio-test-junit_2.13	2023-08-21T15:30:07Z	
2.0.17	automatic	dev.zio	zio-test-junit_3	2023-09-15T21:35:13Z	
2.0.17	automatic	dev.zio	zio-test-junit_2.12	2023-09-15T21:35:24Z	
2.0.17	automatic	dev.zio	zio-test-junit_2.13	2023-09-15T21:35:30Z	
2.0.18	automatic	dev.zio	zio-test-junit_3	2023-09-26T04:58:26Z	
2.0.18	automatic	dev.zio	zio-test-junit_2.12	2023-09-26T04:58:36Z	
2.0.18	automatic	dev.zio	zio-test-junit_2.13	2023-09-26T04:58:42Z	
2.0.19	automatic	dev.zio	zio-test-junit_2.12	2023-11-06T14:58:31Z	
2.0.19	automatic	dev.zio	zio-test-junit_2.13	2023-11-06T14:58:41Z	
2.0.19	automatic	dev.zio	zio-test-junit_3	2023-11-06T14:58:43Z	
2.0.20	automatic	dev.zio	zio-test-junit_3	2023-12-13T14:23:49Z	
2.0.20	automatic	dev.zio	zio-test-junit_2.13	2023-12-13T14:24:01Z	
2.0.20	automatic	dev.zio	zio-test-junit_2.12	2023-12-13T14:24:02Z	
2.1-RC1	automatic	dev.zio	zio-test-junit_3	2023-12-27T21:37:48Z	
2.1-RC1	automatic	dev.zio	zio-test-junit_2.12	2023-12-27T21:37:50Z	
2.1-RC1	automatic	dev.zio	zio-test-junit_2.13	2023-12-27T21:37:50Z	
2.0.21	automatic	dev.zio	zio-test-junit_3	2024-01-03T00:44:40Z	
2.0.21	automatic	dev.zio	zio-test-junit_2.12	2024-01-03T00:44:43Z	
2.0.21	automatic	dev.zio	zio-test-junit_2.13	2024-01-03T00:44:43Z	
2.0.22	automatic	dev.zio	zio-test-junit_2.13	2024-04-12T01:18:26Z	
2.0.22	automatic	dev.zio	zio-test-junit_3	2024-04-12T01:18:27Z	
2.0.22	automatic	dev.zio	zio-test-junit_2.12	2024-04-12T01:18:29Z	
2.1.0-RC2	automatic	dev.zio	zio-test-junit_2.12	2024-04-19T09:13:40Z	
2.1.0-RC2	automatic	dev.zio	zio-test-junit_3	2024-04-19T09:13:40Z	
2.1.0-RC2	automatic	dev.zio	zio-test-junit_2.13	2024-04-19T09:13:52Z	
2.1.0-RC3	automatic	dev.zio	zio-test-junit_2.12	2024-04-20T10:00:47Z	
2.1.0-RC3	automatic	dev.zio	zio-test-junit_3	2024-04-20T10:00:47Z	
2.1.0-RC3	automatic	dev.zio	zio-test-junit_2.13	2024-04-20T10:01:05Z	
2.1.0-RC4	automatic	dev.zio	zio-test-junit_2.12	2024-05-02T02:16:59Z	
2.1.0-RC4	automatic	dev.zio	zio-test-junit_3	2024-05-02T02:16:59Z	
2.1.0-RC4	automatic	dev.zio	zio-test-junit_2.13	2024-05-02T02:17:08Z	
2.1.0-RC5	automatic	dev.zio	zio-test-junit_3	2024-05-02T07:09:32Z	
2.1.0-RC5	automatic	dev.zio	zio-test-junit_2.12	2024-05-02T07:09:33Z	
2.1.0-RC5	automatic	dev.zio	zio-test-junit_2.13	2024-05-02T07:09:44Z	
2.1.0	automatic	dev.zio	zio-test-junit_3	2024-05-09T08:14:00Z	
2.1.0	automatic	dev.zio	zio-test-junit_2.12	2024-05-09T08:14:01Z	
2.1.0	automatic	dev.zio	zio-test-junit_2.13	2024-05-09T08:14:14Z	
2.1.1	automatic	dev.zio	zio-test-junit_3	2024-05-11T09:36:04Z	
2.1.1	automatic	dev.zio	zio-test-junit_2.12	2024-05-11T09:36:05Z	
2.1.1	automatic	dev.zio	zio-test-junit_2.13	2024-05-11T09:36:26Z	
2.1.2	automatic	dev.zio	zio-test-junit_2.13	2024-06-04T01:43:20Z	
2.1.2	automatic	dev.zio	zio-test-junit_3	2024-06-04T01:43:41Z	
2.1.2	automatic	dev.zio	zio-test-junit_2.12	2024-06-04T01:43:46Z	
2.1.3	automatic	dev.zio	zio-test-junit_2.13	2024-06-12T04:19:51Z	
2.1.3	automatic	dev.zio	zio-test-junit_3	2024-06-12T04:20:07Z	
2.1.3	automatic	dev.zio	zio-test-junit_2.12	2024-06-12T04:20:10Z	
2.1.4	automatic	dev.zio	zio-test-junit_2.13	2024-06-20T04:25:45Z	
2.1.4	automatic	dev.zio	zio-test-junit_3	2024-06-20T04:25:46Z	
2.1.4	automatic	dev.zio	zio-test-junit_2.12	2024-06-20T04:25:50Z	
2.1.5	automatic	dev.zio	zio-test-junit_2.12	2024-06-28T01:27:05Z	
2.1.5	automatic	dev.zio	zio-test-junit_2.13	2024-06-28T01:27:19Z	
2.1.5	automatic	dev.zio	zio-test-junit_3	2024-06-28T01:27:21Z	
2.1.6	automatic	dev.zio	zio-test-junit_2.12	2024-07-10T07:28:01Z	
