0.18	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2018-03-28T08:19:20Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2018-03-28T08:23:32Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2018-05-09T13:58:56Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2018-05-09T14:03:02Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2018-07-04T12:45:54Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2018-07-04T12:47:50Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2018-09-27T19:43:39Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2018-09-27T19:45:26Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-01-17T22:34:49Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-01-17T22:54:25Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-03-01T22:37:36Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13.0-M5	2019-03-01T22:39:43Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-03-01T22:40:27Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13.0-M5	2019-03-19T16:58:16Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-03-19T17:07:45Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-03-19T17:13:17Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13.0-M5	2019-04-04T15:10:20Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-04-04T15:16:56Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-04-04T15:17:27Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13.0-M5	2019-05-16T08:18:03Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-05-16T09:29:49Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-05-16T09:37:30Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-05-29T12:23:18Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13.0-M5	2019-05-29T12:23:30Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-05-29T12:26:02Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-07-03T07:50:13Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-07-03T07:52:33Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13	2019-07-03T07:53:48Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13	2019-08-08T13:33:56Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-08-08T13:34:41Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.12	2019-08-08T13:41:02Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.13	2019-10-11T21:34:26Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-hbase_2.11	2019-10-11T21:54:25Z	
