0.5.0	automatic	io.github.hylexus.xtream	xtream-codec-base
0.5.0-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-base
0.5.0-rc.2	automatic	io.github.hylexus.xtream	xtream-codec-base
0.5.0-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-base
0.4.0	automatic	io.github.hylexus.xtream	xtream-codec-base
0.3.0	automatic	io.github.hylexus.xtream	xtream-codec-base
0.2.0	automatic	io.github.hylexus.xtream	xtream-codec-base
0.1.1	automatic	io.github.hylexus.xtream	xtream-codec-base
0.1.0	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.8	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.7	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.6	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.5	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.4	automatic	io.github.hylexus.xtream	xtream-codec-base
0.0.1-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-base
