0.0.1-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-04-20T09:15:07Z	
0.0.1-rc.4	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-05-05T13:51:08Z	
0.0.1-rc.5	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-05-18T11:51:24Z	
0.0.1-rc.6	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-06-29T06:49:07Z	
0.0.1-rc.7	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-08-23T09:13:06Z	
0.0.1-rc.8	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-08-30T08:05:33Z	
0.0.1	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-09-07T09:33:01Z	
0.1.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-10-01T09:41:03Z	
0.1.1	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-10-08T10:09:48Z	
0.2.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-10-18T12:03:08Z	
0.3.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2025-10-26T07:33:22Z	
0.4.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-01-03T08:47:33Z	
0.5.0-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-01-11T11:02:33Z	
0.5.0-rc.2	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-05-22T13:21:41Z	
0.5.0-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-05-27T13:52:29Z	
0.5.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-05-30T08:59:58Z	
0.6.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-06-02T08:46:33Z	
0.7.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-08-09T02:20:10Z	
0.8.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-08-10T02:18:13Z	
0.9.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-08-22T12:13:44Z	
0.10.0	automatic	io.github.hylexus.xtream	xtream-codec-base	2026-08-30T06:45:25Z	
