2.10.0	automatic	org.apache.sshd	sshd-mina	2023-05-10T07:03:35Z	
2.11.0	automatic	org.apache.sshd	sshd-mina	2023-10-12T13:02:24Z	
2.12.0	automatic	org.apache.sshd	sshd-mina	2024-01-12T11:13:41Z	
2.12.1	automatic	org.apache.sshd	sshd-mina	2024-02-06T08:11:41Z	
2.13.0	automatic	org.apache.sshd	sshd-mina	2024-06-12T13:44:23Z	
2.13.1	automatic	org.apache.sshd	sshd-mina	2024-06-20T20:48:26Z	
2.13.2	automatic	org.apache.sshd	sshd-mina	2024-07-24T06:16:40Z	
2.14.0	automatic	org.apache.sshd	sshd-mina	2024-09-24T07:59:02Z	
2.15.0	automatic	org.apache.sshd	sshd-mina	2025-02-12T11:05:27Z	
2.16.0	automatic	org.apache.sshd	sshd-mina	2025-08-17T21:14:49Z	
3.0.0-M1	automatic	org.apache.sshd	sshd-mina	2025-08-29T22:02:16Z	
3.0.0-M2	automatic	org.apache.sshd	sshd-mina	2025-10-22T16:28:26Z	
2.17.0	automatic	org.apache.sshd	sshd-mina	2026-01-13T21:11:56Z	
2.17.1	automatic	org.apache.sshd	sshd-mina	2026-01-22T19:50:36Z	
3.0.0-M3	automatic	org.apache.sshd	sshd-mina	2026-03-26T22:47:07Z	
2.18.0	automatic	org.apache.sshd	sshd-mina	2026-05-25T16:04:20Z	
3.0.0-M4	automatic	org.apache.sshd	sshd-mina	2026-05-25T19:13:56Z	
