0.6.0-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/0.6.0-native-compose/extensions-compose-jetbrains-macosx64-0.6.0-native-compose.jar returned status 404
0.6.0-native-compose	metadata	2022-04-25T01:31:50Z	
0.6.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/0.6.0-native-compose-01/extensions-compose-jetbrains-macosx64-0.6.0-native-compose-01.jar returned status 404
0.6.0-native-compose-01	metadata	2022-05-02T10:11:41Z	
0.7.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/0.7.0-native-compose-01/extensions-compose-jetbrains-macosx64-0.7.0-native-compose-01.jar returned status 404
0.7.0-native-compose-01	metadata	2022-06-26T22:42:11Z	
0.7.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/0.7.0-native-compose-02/extensions-compose-jetbrains-macosx64-0.7.0-native-compose-02.jar returned status 404
0.7.0-native-compose-02	metadata	2022-07-14T20:03:58Z	
0.8.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/0.8.0-native-compose-02/extensions-compose-jetbrains-macosx64-0.8.0-native-compose-02.jar returned status 404
0.8.0-native-compose-02	metadata	2022-07-16T09:32:27Z	
1.0.0-alpha-01-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-01-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-01-native-compose.jar returned status 404
1.0.0-alpha-01-native-compose	metadata	2022-08-05T08:41:34Z	
1.0.0-alpha-03-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-03-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-03-native-compose.jar returned status 404
1.0.0-alpha-03-native-compose	metadata	2022-08-22T09:21:41Z	
1.0.0-alpha-04-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-04-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-04-native-compose.jar returned status 404
1.0.0-alpha-04-native-compose	metadata	2022-08-22T18:13:51Z	
1.0.0-alpha-05-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-05-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-05-native-compose.jar returned status 404
1.0.0-alpha-05-native-compose	metadata	2022-10-02T22:49:19Z	
1.0.0-alpha-06-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-06-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-06-native-compose.jar returned status 404
1.0.0-alpha-06-native-compose	metadata	2022-10-03T21:03:03Z	
1.0.0-alpha-07-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-alpha-07-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-alpha-07-native-compose.jar returned status 404
1.0.0-alpha-07-native-compose	metadata	2022-10-24T22:46:42Z	
1.0.0-beta-01-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-beta-01-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-beta-01-native-compose.jar returned status 404
1.0.0-beta-01-native-compose	metadata	2022-11-19T18:22:01Z	
1.0.0-beta-02-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-beta-02-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-beta-02-native-compose.jar returned status 404
1.0.0-beta-02-native-compose	metadata	2022-12-16T09:44:35Z	
1.0.0-beta-03-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-beta-03-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-beta-03-native-compose.jar returned status 404
1.0.0-beta-03-native-compose	metadata	2023-01-04T22:24:20Z	
1.0.0-beta-04-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-beta-04-native-compose/extensions-compose-jetbrains-macosx64-1.0.0-beta-04-native-compose.jar returned status 404
1.0.0-beta-04-native-compose	metadata	2023-01-14T09:20:41Z	
1.0.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/1.0.0-compose-experimental/extensions-compose-jetbrains-macosx64-1.0.0-compose-experimental.jar returned status 404
1.0.0-compose-experimental	metadata	2023-02-02T22:04:18Z	
2.0.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-macosx64/2.0.0-compose-experimental/extensions-compose-jetbrains-macosx64-2.0.0-compose-experimental.jar returned status 404
2.0.0-compose-experimental	metadata	2023-06-30T21:21:13Z	
