0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.4.0/decompose-macosarm64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.5.0/decompose-macosarm64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.5.1/decompose-macosarm64-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.5.2/decompose-macosarm64-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.6.0/decompose-macosarm64-0.6.0.jar returned status 404
0.6.0-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.6.0-native-compose/decompose-macosarm64-0.6.0-native-compose.jar returned status 404
0.6.0-native-compose	metadata	2022-04-25T01:30:34Z	
0.6.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.6.0-native-compose-01/decompose-macosarm64-0.6.0-native-compose-01.jar returned status 404
0.6.0-native-compose-01	metadata	2022-05-02T10:10:16Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.7.0/decompose-macosarm64-0.7.0.jar returned status 404
0.7.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.7.0-native-compose-01/decompose-macosarm64-0.7.0-native-compose-01.jar returned status 404
0.7.0-native-compose-01	metadata	2022-06-26T22:40:54Z	
0.7.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.7.0-native-compose-02/decompose-macosarm64-0.7.0-native-compose-02.jar returned status 404
0.7.0-native-compose-02	metadata	2022-07-14T20:02:49Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.8.0/decompose-macosarm64-0.8.0.jar returned status 404
0.8.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/0.8.0-native-compose-02/decompose-macosarm64-0.8.0-native-compose-02.jar returned status 404
0.8.0-native-compose-02	metadata	2022-07-16T09:31:17Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/1.0.0/decompose-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T21:57:31Z	
1.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/1.0.0-alpha-01/decompose-macosarm64-1.0.0-alpha-01.jar returned status 404
1.0.0-alpha-01	metadata	2022-08-05T01:44:29Z	
1.0.0-alpha-01-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/1.0.0-alpha-01-native-compose/decompose-macosarm64-1.0.0-alpha-01-native-compose.jar returned status 404
1.0.0-alpha-01-native-compose	metadata	2022-08-05T08:40:24Z	
1.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/decompose-macosarm64/1.0.0-alpha-02/decompose-macosarm64-1.0.0-alpha-02.jar returned status 404
1.0.0-alpha-02	metadata	2022-08-12T22:12:11Z	
