0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.0/extensions-android-0.2.0.jar returned status 404
0.2.0	source	2021-03-28T14:20:05Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.1/extensions-android-0.2.1.jar returned status 404
0.2.1	source	2021-03-29T22:52:21Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.2/extensions-android-0.2.2.jar returned status 404
0.2.2	source	2021-04-15T22:17:23Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.3/extensions-android-0.2.3.jar returned status 404
0.2.3	source	2021-04-16T00:09:12Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.4/extensions-android-0.2.4.jar returned status 404
0.2.4	source	2021-04-26T19:02:49Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.5/extensions-android-0.2.5.jar returned status 404
0.2.5	source	2021-06-02T23:22:31Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.2.6/extensions-android-0.2.6.jar returned status 404
0.2.6	source	2021-06-03T21:31:15Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.3.0/extensions-android-0.3.0.jar returned status 404
0.3.0	source	2021-08-01T23:39:45Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.3.1/extensions-android-0.3.1.jar returned status 404
0.3.1	source	2021-08-04T20:19:01Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.4.0/extensions-android-0.4.0.jar returned status 404
0.4.0	source	2021-10-13T19:15:47Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.5.0/extensions-android-0.5.0.jar returned status 404
0.5.0	source	2022-01-16T11:44:35Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.5.1/extensions-android-0.5.1.jar returned status 404
0.5.1	source	2022-02-09T21:15:43Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.5.2/extensions-android-0.5.2.jar returned status 404
0.5.2	source	2022-03-11T21:25:46Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.6.0/extensions-android-0.6.0.jar returned status 404
0.6.0	source	2022-04-08T22:11:21Z	
0.6.0-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.6.0-native-compose/extensions-android-0.6.0-native-compose.jar returned status 404
0.6.0-native-compose	source	2022-04-25T01:28:43Z	
0.6.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.6.0-native-compose-01/extensions-android-0.6.0-native-compose-01.jar returned status 404
0.6.0-native-compose-01	source	2022-05-02T10:14:59Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.7.0/extensions-android-0.7.0.jar returned status 404
0.7.0	source	2022-06-26T22:21:34Z	
0.7.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-android/0.7.0-native-compose-01/extensions-android-0.7.0-native-compose-01.jar returned status 404
