0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.0/extensions-compose-jetbrains-android-debug-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.1/extensions-compose-jetbrains-android-debug-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.2/extensions-compose-jetbrains-android-debug-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.3/extensions-compose-jetbrains-android-debug-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.4/extensions-compose-jetbrains-android-debug-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.5/extensions-compose-jetbrains-android-debug-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.2.6/extensions-compose-jetbrains-android-debug-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.3.0/extensions-compose-jetbrains-android-debug-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.3.1/extensions-compose-jetbrains-android-debug-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.4.0/extensions-compose-jetbrains-android-debug-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-android-debug/0.5.0/extensions-compose-jetbrains-android-debug-0.5.0.jar returned status 404
