0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.0/extensions-compose-jetpack-0.2.0.jar returned status 404
0.2.0	source	2021-03-28T14:20:27Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.1/extensions-compose-jetpack-0.2.1.jar returned status 404
0.2.1	source	2021-03-29T22:52:45Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.2/extensions-compose-jetpack-0.2.2.jar returned status 404
0.2.2	source	2021-04-15T22:17:46Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.3/extensions-compose-jetpack-0.2.3.jar returned status 404
0.2.3	source	2021-04-16T00:09:33Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.4/extensions-compose-jetpack-0.2.4.jar returned status 404
0.2.4	source	2021-04-26T19:03:23Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.5/extensions-compose-jetpack-0.2.5.jar returned status 404
0.2.5	source	2021-06-02T23:22:54Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.2.6/extensions-compose-jetpack-0.2.6.jar returned status 404
0.2.6	source	2021-06-03T21:31:38Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.3.0/extensions-compose-jetpack-0.3.0.jar returned status 404
0.3.0	source	2021-08-01T23:40:07Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.3.1/extensions-compose-jetpack-0.3.1.jar returned status 404
0.3.1	source	2021-08-04T20:19:40Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.4.0/extensions-compose-jetpack-0.4.0.jar returned status 404
0.4.0	source	2021-10-13T19:16:11Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.5.0/extensions-compose-jetpack-0.5.0.jar returned status 404
0.5.0	source	2022-01-16T11:45:24Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.5.1/extensions-compose-jetpack-0.5.1.jar returned status 404
0.5.1	source	2022-02-09T21:16:04Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.5.2/extensions-compose-jetpack-0.5.2.jar returned status 404
0.5.2	source	2022-03-11T21:26:03Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.6.0/extensions-compose-jetpack-0.6.0.jar returned status 404
0.6.0	source	2022-04-08T22:12:12Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.7.0/extensions-compose-jetpack-0.7.0.jar returned status 404
0.7.0	source	2022-06-26T22:21:37Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/0.8.0/extensions-compose-jetpack-0.8.0.jar returned status 404
0.8.0	source	2022-07-16T08:22:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0/extensions-compose-jetpack-1.0.0.jar returned status 404
1.0.0	source	2023-02-02T22:03:31Z	
1.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-01/extensions-compose-jetpack-1.0.0-alpha-01.jar returned status 404
1.0.0-alpha-01	source	2022-08-05T01:48:27Z	
1.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-02/extensions-compose-jetpack-1.0.0-alpha-02.jar returned status 404
1.0.0-alpha-02	source	2022-08-12T22:17:43Z	
1.0.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-03/extensions-compose-jetpack-1.0.0-alpha-03.jar returned status 404
1.0.0-alpha-03	source	2022-08-22T09:23:49Z	
1.0.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-04/extensions-compose-jetpack-1.0.0-alpha-04.jar returned status 404
1.0.0-alpha-04	source	2022-08-22T18:15:04Z	
1.0.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-05/extensions-compose-jetpack-1.0.0-alpha-05.jar returned status 404
1.0.0-alpha-05	source	2022-10-02T22:48:19Z	
1.0.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-06/extensions-compose-jetpack-1.0.0-alpha-06.jar returned status 404
1.0.0-alpha-06	source	2022-10-03T21:03:08Z	
1.0.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-alpha-07/extensions-compose-jetpack-1.0.0-alpha-07.jar returned status 404
1.0.0-alpha-07	source	2022-10-24T22:50:44Z	
1.0.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-beta-01/extensions-compose-jetpack-1.0.0-beta-01.jar returned status 404
1.0.0-beta-01	source	2022-11-19T18:27:52Z	
1.0.0-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-beta-02/extensions-compose-jetpack-1.0.0-beta-02.jar returned status 404
1.0.0-beta-02	source	2022-12-16T09:43:39Z	
1.0.0-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-beta-03/extensions-compose-jetpack-1.0.0-beta-03.jar returned status 404
1.0.0-beta-03	source	2023-01-04T11:57:28Z	
1.0.0-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/1.0.0-beta-04/extensions-compose-jetpack-1.0.0-beta-04.jar returned status 404
1.0.0-beta-04	source	2023-01-11T20:05:34Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.0/extensions-compose-jetpack-2.0.0.jar returned status 404
2.0.0	source	2023-06-30T21:21:29Z	
2.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.0-alpha-01/extensions-compose-jetpack-2.0.0-alpha-01.jar returned status 404
2.0.0-alpha-01	source	2023-04-04T11:55:40Z	
2.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.0-alpha-02/extensions-compose-jetpack-2.0.0-alpha-02.jar returned status 404
2.0.0-alpha-02	source	2023-04-15T10:24:05Z	
2.0.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.0-beta-01/extensions-compose-jetpack-2.0.0-beta-01.jar returned status 404
2.0.0-beta-01	source	2023-05-29T21:01:50Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.1/extensions-compose-jetpack-2.0.1.jar returned status 404
2.0.1	source	2023-07-26T21:32:32Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.0.2/extensions-compose-jetpack-2.0.2.jar returned status 404
2.0.2	source	2023-09-08T21:32:18Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0/extensions-compose-jetpack-2.1.0.jar returned status 404
2.1.0	source	2023-09-21T19:46:27Z	
2.1.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-01/extensions-compose-jetpack-2.1.0-alpha-01.jar returned status 404
2.1.0-alpha-01	source	2023-05-29T22:07:34Z	
2.1.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-02/extensions-compose-jetpack-2.1.0-alpha-02.jar returned status 404
2.1.0-alpha-02	source	2023-06-09T10:36:58Z	
2.1.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-03/extensions-compose-jetpack-2.1.0-alpha-03.jar returned status 404
2.1.0-alpha-03	source	2023-07-01T08:11:47Z	
2.1.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-04/extensions-compose-jetpack-2.1.0-alpha-04.jar returned status 404
2.1.0-alpha-04	source	2023-07-04T08:30:06Z	
2.1.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-05/extensions-compose-jetpack-2.1.0-alpha-05.jar returned status 404
2.1.0-alpha-05	source	2023-07-05T13:47:35Z	
2.1.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-06/extensions-compose-jetpack-2.1.0-alpha-06.jar returned status 404
2.1.0-alpha-06	source	2023-07-26T22:06:09Z	
2.1.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetpack/2.1.0-alpha-07/extensions-compose-jetpack-2.1.0-alpha-07.jar returned status 404
