3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0/extensions-compose-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-04-29T18:02:42Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha01/extensions-compose-macosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2023-12-09T00:13:19Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha02/extensions-compose-macosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2023-12-12T23:57:47Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha03/extensions-compose-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2023-12-16T21:18:21Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha04/extensions-compose-macosarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2023-12-23T21:46:03Z	
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha05/extensions-compose-macosarm64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	metadata	2024-01-23T21:16:33Z	
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha06/extensions-compose-macosarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2024-02-10T22:01:55Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha07/extensions-compose-macosarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2024-02-20T21:15:59Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha08/extensions-compose-macosarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2024-03-02T14:50:01Z	
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-alpha09/extensions-compose-macosarm64-3.0.0-alpha09.jar returned status 404
3.0.0-alpha09	metadata	2024-03-14T21:32:06Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.0.0-beta01/extensions-compose-macosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2024-04-06T13:43:08Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.1.0/extensions-compose-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-06-14T19:29:44Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0/extensions-compose-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2024-10-23T10:01:03Z	
3.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0-alpha01/extensions-compose-macosarm64-3.2.0-alpha01.jar returned status 404
3.2.0-alpha01	metadata	2024-07-01T21:46:00Z	
3.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0-alpha02/extensions-compose-macosarm64-3.2.0-alpha02.jar returned status 404
3.2.0-alpha02	metadata	2024-07-08T21:32:34Z	
3.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0-alpha03/extensions-compose-macosarm64-3.2.0-alpha03.jar returned status 404
3.2.0-alpha03	metadata	2024-08-08T12:04:57Z	
3.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0-alpha04/extensions-compose-macosarm64-3.2.0-alpha04.jar returned status 404
3.2.0-alpha04	metadata	2024-08-08T20:41:48Z	
3.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-macosarm64/3.2.0-alpha05/extensions-compose-macosarm64-3.2.0-alpha05.jar returned status 404
3.2.0-alpha05	metadata	2024-08-18T16:31:11Z	
