0.6.0-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/0.6.0-native-compose/extensions-compose-jetbrains-iosx64-0.6.0-native-compose.jar returned status 404
0.6.0-native-compose	metadata	2022-04-25T01:30:30Z	
0.6.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/0.6.0-native-compose-01/extensions-compose-jetbrains-iosx64-0.6.0-native-compose-01.jar returned status 404
0.6.0-native-compose-01	metadata	2022-05-02T10:09:56Z	
0.7.0-native-compose-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/0.7.0-native-compose-01/extensions-compose-jetbrains-iosx64-0.7.0-native-compose-01.jar returned status 404
0.7.0-native-compose-01	metadata	2022-06-26T22:39:56Z	
0.7.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/0.7.0-native-compose-02/extensions-compose-jetbrains-iosx64-0.7.0-native-compose-02.jar returned status 404
0.7.0-native-compose-02	metadata	2022-07-14T20:01:31Z	
0.8.0-native-compose-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/0.8.0-native-compose-02/extensions-compose-jetbrains-iosx64-0.8.0-native-compose-02.jar returned status 404
0.8.0-native-compose-02	metadata	2022-07-16T09:29:35Z	
1.0.0-alpha-01-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-01-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-01-native-compose.jar returned status 404
1.0.0-alpha-01-native-compose	metadata	2022-08-05T08:39:01Z	
1.0.0-alpha-03-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-03-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-03-native-compose.jar returned status 404
1.0.0-alpha-03-native-compose	metadata	2022-08-22T09:18:55Z	
1.0.0-alpha-04-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-04-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-04-native-compose.jar returned status 404
1.0.0-alpha-04-native-compose	metadata	2022-08-22T18:11:39Z	
1.0.0-alpha-05-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-05-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-05-native-compose.jar returned status 404
1.0.0-alpha-05-native-compose	metadata	2022-10-02T22:46:24Z	
1.0.0-alpha-06-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-06-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-06-native-compose.jar returned status 404
1.0.0-alpha-06-native-compose	metadata	2022-10-03T21:00:46Z	
1.0.0-alpha-07-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-alpha-07-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-alpha-07-native-compose.jar returned status 404
1.0.0-alpha-07-native-compose	metadata	2022-10-24T22:44:01Z	
1.0.0-beta-01-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-beta-01-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-beta-01-native-compose.jar returned status 404
1.0.0-beta-01-native-compose	metadata	2022-11-19T18:19:13Z	
1.0.0-beta-02-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-beta-02-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-beta-02-native-compose.jar returned status 404
1.0.0-beta-02-native-compose	metadata	2022-12-16T09:42:00Z	
1.0.0-beta-03-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-beta-03-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-beta-03-native-compose.jar returned status 404
1.0.0-beta-03-native-compose	metadata	2023-01-04T22:21:00Z	
1.0.0-beta-04-native-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-beta-04-native-compose/extensions-compose-jetbrains-iosx64-1.0.0-beta-04-native-compose.jar returned status 404
1.0.0-beta-04-native-compose	metadata	2023-01-14T09:17:49Z	
1.0.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/1.0.0-compose-experimental/extensions-compose-jetbrains-iosx64-1.0.0-compose-experimental.jar returned status 404
1.0.0-compose-experimental	metadata	2023-02-02T22:01:45Z	
2.0.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.0-compose-experimental/extensions-compose-jetbrains-iosx64-2.0.0-compose-experimental.jar returned status 404
2.0.0-compose-experimental	metadata	2023-06-30T21:19:47Z	
2.0.0-compose-experimental-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.0-compose-experimental-alpha-01/extensions-compose-jetbrains-iosx64-2.0.0-compose-experimental-alpha-01.jar returned status 404
2.0.0-compose-experimental-alpha-01	metadata	2023-04-04T11:48:36Z	
2.0.0-compose-experimental-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.0-compose-experimental-alpha-02/extensions-compose-jetbrains-iosx64-2.0.0-compose-experimental-alpha-02.jar returned status 404
2.0.0-compose-experimental-alpha-02	metadata	2023-04-15T10:18:32Z	
2.0.0-compose-experimental-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.0-compose-experimental-beta-01/extensions-compose-jetbrains-iosx64-2.0.0-compose-experimental-beta-01.jar returned status 404
2.0.0-compose-experimental-beta-01	metadata	2023-05-29T21:02:13Z	
2.0.1-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.1-compose-experimental/extensions-compose-jetbrains-iosx64-2.0.1-compose-experimental.jar returned status 404
2.0.1-compose-experimental	metadata	2023-07-26T21:27:56Z	
2.0.2-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.0.2-compose-experimental/extensions-compose-jetbrains-iosx64-2.0.2-compose-experimental.jar returned status 404
2.0.2-compose-experimental	metadata	2023-09-08T21:29:01Z	
2.1.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental.jar returned status 404
2.1.0-compose-experimental	metadata	2023-09-21T19:48:16Z	
2.1.0-compose-experimental-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-01/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-01.jar returned status 404
2.1.0-compose-experimental-alpha-01	metadata	2023-05-29T22:01:19Z	
2.1.0-compose-experimental-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-02/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-02.jar returned status 404
2.1.0-compose-experimental-alpha-02	metadata	2023-06-09T10:30:54Z	
2.1.0-compose-experimental-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-03/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-03.jar returned status 404
2.1.0-compose-experimental-alpha-03	metadata	2023-07-02T11:41:31Z	
2.1.0-compose-experimental-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-04/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-04.jar returned status 404
2.1.0-compose-experimental-alpha-04	metadata	2023-07-04T08:24:43Z	
2.1.0-compose-experimental-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-05/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-05.jar returned status 404
2.1.0-compose-experimental-alpha-05	metadata	2023-07-05T13:44:13Z	
2.1.0-compose-experimental-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-06/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-06.jar returned status 404
2.1.0-compose-experimental-alpha-06	metadata	2023-07-26T22:02:46Z	
2.1.0-compose-experimental-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-07/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-07.jar returned status 404
2.1.0-compose-experimental-alpha-07	metadata	2023-08-19T11:14:12Z	
2.1.0-compose-experimental-alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-alpha-08/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-alpha-08.jar returned status 404
2.1.0-compose-experimental-alpha-08	metadata	2023-09-08T21:34:45Z	
2.1.0-compose-experimental-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.0-compose-experimental-beta-01/extensions-compose-jetbrains-iosx64-2.1.0-compose-experimental-beta-01.jar returned status 404
2.1.0-compose-experimental-beta-01	metadata	2023-09-09T08:41:35Z	
2.1.1-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.1-compose-experimental/extensions-compose-jetbrains-iosx64-2.1.1-compose-experimental.jar returned status 404
2.1.1-compose-experimental	metadata	2023-09-30T21:32:50Z	
2.1.2-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.2-compose-experimental/extensions-compose-jetbrains-iosx64-2.1.2-compose-experimental.jar returned status 404
2.1.2-compose-experimental	metadata	2023-09-30T22:53:36Z	
2.1.3-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.3-compose-experimental/extensions-compose-jetbrains-iosx64-2.1.3-compose-experimental.jar returned status 404
2.1.3-compose-experimental	metadata	2023-10-21T14:20:22Z	
2.1.4-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.1.4-compose-experimental/extensions-compose-jetbrains-iosx64-2.1.4-compose-experimental.jar returned status 404
2.1.4-compose-experimental	metadata	2023-11-05T14:30:46Z	
2.2.0-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental.jar returned status 404
2.2.0-compose-experimental	metadata	2023-12-03T16:45:35Z	
2.2.0-compose-experimental-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-alpha01/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-alpha01.jar returned status 404
2.2.0-compose-experimental-alpha01	metadata	2023-09-24T08:51:45Z	
2.2.0-compose-experimental-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-alpha02/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-alpha02.jar returned status 404
2.2.0-compose-experimental-alpha02	metadata	2023-10-01T09:55:01Z	
2.2.0-compose-experimental-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-alpha03/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-alpha03.jar returned status 404
2.2.0-compose-experimental-alpha03	metadata	2023-10-31T22:23:01Z	
2.2.0-compose-experimental-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-alpha04/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-alpha04.jar returned status 404
2.2.0-compose-experimental-alpha04	metadata	2023-11-05T14:32:22Z	
2.2.0-compose-experimental-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-alpha05/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-alpha05.jar returned status 404
2.2.0-compose-experimental-alpha05	metadata	2023-11-17T21:09:16Z	
2.2.0-compose-experimental-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-beta01/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-beta01.jar returned status 404
2.2.0-compose-experimental-beta01	metadata	2023-11-25T17:20:35Z	
2.2.0-compose-experimental-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.0-compose-experimental-beta02/extensions-compose-jetbrains-iosx64-2.2.0-compose-experimental-beta02.jar returned status 404
2.2.0-compose-experimental-beta02	metadata	2023-11-25T19:03:57Z	
2.2.1-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.1-compose-experimental/extensions-compose-jetbrains-iosx64-2.2.1-compose-experimental.jar returned status 404
2.2.1-compose-experimental	metadata	2023-12-09T00:11:47Z	
2.2.2-compose-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/decompose/extensions-compose-jetbrains-iosx64/2.2.2-compose-experimental/extensions-compose-jetbrains-iosx64-2.2.2-compose-experimental.jar returned status 404
2.2.2-compose-experimental	metadata	2023-12-23T21:42:53Z	
