0.4.1	automatic	com.clickhouse	clickhouse-r2dbc	2023-02-19T14:41:47Z	
0.4.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-02-19T14:43:14Z	
0.4.2	automatic	com.clickhouse	clickhouse-r2dbc	2023-03-21T13:24:29Z	
0.4.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-03-21T13:25:31Z	
0.4.3	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-17T00:42:44Z	
0.4.3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-17T00:44:12Z	
0.4.4	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-17T05:25:48Z	
0.4.4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-17T05:26:56Z	
0.4.5	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-25T00:28:46Z	
0.4.5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-25T00:30:27Z	
0.4.6	automatic	com.clickhouse	clickhouse-r2dbc	2023-05-02T14:42:36Z	
0.4.6	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-05-02T14:43:42Z	
0.5.0	automatic	com.clickhouse	clickhouse-r2dbc	2023-10-08T08:08:26Z	
0.5.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-10-08T08:10:35Z	
0.6.0	automatic	com.clickhouse	clickhouse-r2dbc	2024-01-15T15:00:42Z	
0.6.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-01-15T15:04:01Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-r2dbc	2024-02-11T12:45:27Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-02-11T12:46:42Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-r2dbc	2024-03-21T15:40:17Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-03-21T15:43:13Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-r2dbc	2024-03-27T19:38:17Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-03-27T19:41:02Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-r2dbc	2024-04-24T23:06:32Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-04-24T23:08:34Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-r2dbc	2024-05-26T15:40:58Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-05-26T15:42:32Z	
0.6.1	automatic	com.clickhouse	clickhouse-r2dbc	2024-06-10T23:01:07Z	
0.6.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-06-10T23:03:03Z	
0.6.2	automatic	com.clickhouse	clickhouse-r2dbc	2024-06-29T18:20:59Z	
0.6.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-06-29T18:22:28Z	
0.6.3	automatic	com.clickhouse	clickhouse-r2dbc	2024-07-19T20:49:05Z	
0.6.3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-07-19T20:50:46Z	
0.6.4	automatic	com.clickhouse	clickhouse-r2dbc	2024-08-17T04:17:58Z	
0.6.4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-08-17T04:19:49Z	
0.6.5	automatic	com.clickhouse	clickhouse-r2dbc	2024-09-01T14:14:43Z	
0.6.5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-09-01T14:16:11Z	
0.7.0	automatic	com.clickhouse	clickhouse-r2dbc	2024-10-02T06:26:09Z	
0.7.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-10-02T06:27:42Z	
0.7.1	automatic	com.clickhouse	clickhouse-r2dbc	2024-10-31T22:51:24Z	
0.7.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-10-31T22:53:49Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-r2dbc	2024-11-07T17:40:34Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-11-07T17:42:13Z	
0.7.2	automatic	com.clickhouse	clickhouse-r2dbc	2024-12-31T06:05:40Z	
0.7.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-12-31T06:06:57Z	
0.8.0	automatic	com.clickhouse	clickhouse-r2dbc	2025-01-24T03:55:23Z	
0.8.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2025-01-24T03:59:57Z	
0.8.1	automatic	com.clickhouse	clickhouse-r2dbc	2025-02-15T07:13:50Z	
