0.4.0	automatic	com.clickhouse	clickhouse-r2dbc	2023-01-19T09:56:14Z	
0.4.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-01-19T09:57:16Z	
0.4.1	automatic	com.clickhouse	clickhouse-r2dbc	2023-02-19T14:41:45Z	
0.4.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-02-19T14:43:11Z	
0.4.2	automatic	com.clickhouse	clickhouse-r2dbc	2023-03-21T13:24:31Z	
0.4.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-03-21T13:25:29Z	
0.4.3	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-17T00:42:35Z	
0.4.3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-17T00:44:15Z	
0.4.4	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-17T05:25:48Z	
0.4.4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-17T05:26:56Z	
0.4.5	automatic	com.clickhouse	clickhouse-r2dbc	2023-04-25T00:28:53Z	
0.4.5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-04-25T00:30:26Z	
0.4.6	automatic	com.clickhouse	clickhouse-r2dbc	2023-05-02T14:42:37Z	
0.4.6	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-05-02T14:43:42Z	
0.5.0	automatic	com.clickhouse	clickhouse-r2dbc	2023-10-08T08:08:38Z	
0.5.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2023-10-08T08:10:31Z	
0.6.0	automatic	com.clickhouse	clickhouse-r2dbc	2024-01-15T15:00:36Z	
0.6.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-01-15T15:04:02Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-r2dbc	2024-02-11T12:45:30Z	
0.6.0-patch1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-02-11T12:46:43Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-r2dbc	2024-03-21T15:40:16Z	
0.6.0-patch2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-03-21T15:43:13Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-r2dbc	2024-03-27T19:38:00Z	
0.6.0-patch3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-03-27T19:41:06Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-r2dbc	2024-04-24T23:06:31Z	
0.6.0-patch4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-04-24T23:08:32Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-r2dbc	2024-05-26T15:40:52Z	
0.6.0-patch5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-05-26T15:42:32Z	
0.6.1	automatic	com.clickhouse	clickhouse-r2dbc	2024-06-10T23:00:05Z	
0.6.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-06-10T23:03:02Z	
0.6.2	automatic	com.clickhouse	clickhouse-r2dbc	2024-06-29T18:20:25Z	
0.6.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-06-29T18:22:15Z	
0.6.3	automatic	com.clickhouse	clickhouse-r2dbc	2024-07-19T20:49:03Z	
0.6.3	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-07-19T20:50:46Z	
0.6.4	automatic	com.clickhouse	clickhouse-r2dbc	2024-08-17T04:17:55Z	
0.6.4	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-08-17T04:19:48Z	
0.6.5	automatic	com.clickhouse	clickhouse-r2dbc	2024-09-01T14:14:43Z	
0.6.5	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-09-01T14:16:11Z	
0.7.0	automatic	com.clickhouse	clickhouse-r2dbc	2024-10-02T06:26:08Z	
0.7.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-10-02T06:27:39Z	
0.7.1	automatic	com.clickhouse	clickhouse-r2dbc	2024-10-31T22:51:31Z	
0.7.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-10-31T22:53:50Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-r2dbc	2024-11-07T17:40:35Z	
0.7.1-patch1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-11-07T17:42:14Z	
0.7.2	automatic	com.clickhouse	clickhouse-r2dbc	2024-12-31T06:05:41Z	
0.7.2	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2024-12-31T06:06:57Z	
0.8.0	automatic	com.clickhouse	clickhouse-r2dbc	2025-01-24T03:55:22Z	
0.8.0	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2025-01-24T03:59:57Z	
0.8.1	automatic	com.clickhouse	clickhouse-r2dbc	2025-02-15T07:13:41Z	
0.8.1	automatic	com.clickhouse	clickhouse-r2dbc_0.9.1	2025-02-15T07:15:19Z	
0.8.2	automatic	com.clickhouse	clickhouse-r2dbc	2025-02-28T15:58:10Z	
