2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-dateutil	2018-04-09T01:44:05Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-dateutil	2018-04-17T03:02:59Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-06T03:12:08Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-22T16:08:24Z	
2.5.0	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-30T03:57:36Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-dateutil	2018-06-26T08:24:01Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-dateutil	2018-06-26T10:15:13Z	
2.5.1	automatic	org.codehaus.groovy	groovy-dateutil	2018-07-13T13:37:19Z	
2.5.2	automatic	org.codehaus.groovy	groovy-dateutil	2018-08-14T00:21:42Z	
2.5.3	automatic	org.codehaus.groovy	groovy-dateutil	2018-10-14T05:23:23Z	
2.5.4	automatic	org.codehaus.groovy	groovy-dateutil	2018-11-11T22:19:20Z	
2.5.5	automatic	org.codehaus.groovy	groovy-dateutil	2018-12-24T01:24:20Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-dateutil	2018-12-30T22:02:55Z	
2.5.6	automatic	org.codehaus.groovy	groovy-dateutil	2019-02-04T13:16:16Z	
2.5.7	automatic	org.codehaus.groovy	groovy-dateutil	2019-05-10T13:50:53Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-dateutil	2019-05-10T14:50:53Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-dateutil	2019-07-13T16:39:09Z	
2.5.8	automatic	org.codehaus.groovy	groovy-dateutil	2019-08-07T15:13:07Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-dateutil	2019-08-07T18:04:39Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-dateutil	2019-10-25T12:46:58Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-dateutil	2019-12-08T13:47:10Z	
2.5.9	automatic	org.codehaus.groovy	groovy-dateutil	2020-01-14T05:42:03Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-dateutil	2020-01-15T01:07:38Z	
3.0.0	automatic	org.codehaus.groovy	groovy-dateutil	2020-02-10T10:03:46Z	
3.0.1	automatic	org.codehaus.groovy	groovy-dateutil	2020-02-17T11:21:01Z	
2.5.10	automatic	org.codehaus.groovy	groovy-dateutil	2020-03-06T14:10:16Z	
3.0.2	automatic	org.codehaus.groovy	groovy-dateutil	2020-03-08T12:15:07Z	
3.0.3	automatic	org.codehaus.groovy	groovy-dateutil	2020-04-10T07:43:03Z	
2.5.11	automatic	org.codehaus.groovy	groovy-dateutil	2020-04-10T09:09:56Z	
3.0.4	automatic	org.codehaus.groovy	groovy-dateutil	2020-05-21T11:13:11Z	
2.5.12	automatic	org.codehaus.groovy	groovy-dateutil	2020-05-21T12:09:57Z	
2.5.13	automatic	org.codehaus.groovy	groovy-dateutil	2020-07-22T03:53:00Z	
3.0.5	automatic	org.codehaus.groovy	groovy-dateutil	2020-07-22T13:04:27Z	
3.0.6	automatic	org.codehaus.groovy	groovy-dateutil	2020-09-29T09:39:55Z	
2.5.14	automatic	org.codehaus.groovy	groovy-dateutil	2020-12-03T12:19:37Z	
3.0.7	automatic	org.codehaus.groovy	groovy-dateutil	2020-12-03T12:34:21Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-dateutil	2021-04-19T12:43:25Z	
3.0.8	automatic	org.codehaus.groovy	groovy-dateutil	2021-04-20T02:02:19Z	
3.0.9	automatic	org.codehaus.groovy	groovy-dateutil	2021-09-06T15:05:17Z	
2.5.15	automatic	org.codehaus.groovy	groovy-dateutil	2021-09-07T00:20:16Z	
2.5.16	automatic	org.codehaus.groovy	groovy-dateutil	2022-03-05T13:12:04Z	
3.0.10	automatic	org.codehaus.groovy	groovy-dateutil	2022-03-06T11:28:32Z	
2.5.17	automatic	org.codehaus.groovy	groovy-dateutil	2022-06-01T04:24:10Z	
3.0.11	automatic	org.codehaus.groovy	groovy-dateutil	2022-06-01T13:03:25Z	
2.5.18	automatic	org.codehaus.groovy	groovy-dateutil	2022-07-23T04:12:53Z	
3.0.12	automatic	org.codehaus.groovy	groovy-dateutil	2022-07-23T04:39:16Z	
3.0.13	automatic	org.codehaus.groovy	groovy-dateutil	2022-09-18T08:29:04Z	
2.5.19	automatic	org.codehaus.groovy	groovy-dateutil	2022-10-16T05:10:01Z	
2.5.20	automatic	org.codehaus.groovy	groovy-dateutil	2022-12-24T05:18:22Z	
3.0.14	automatic	org.codehaus.groovy	groovy-dateutil	2022-12-24T06:22:40Z	
2.5.21	automatic	org.codehaus.groovy	groovy-dateutil	2023-01-22T05:42:32Z	
3.0.15	automatic	org.codehaus.groovy	groovy-dateutil	2023-02-08T21:59:02Z	
3.0.16	automatic	org.codehaus.groovy	groovy-dateutil	2023-03-12T06:25:59Z	
2.5.22	automatic	org.codehaus.groovy	groovy-dateutil	2023-03-31T00:46:09Z	
3.0.17	automatic	org.codehaus.groovy	groovy-dateutil	2023-03-31T01:18:58Z	
3.0.18	automatic	org.codehaus.groovy	groovy-dateutil	2023-06-29T07:52:10Z	
3.0.19	automatic	org.codehaus.groovy	groovy-dateutil	2023-08-22T05:34:04Z	
2.5.23	automatic	org.codehaus.groovy	groovy-dateutil	2023-08-22T06:44:29Z	
3.0.20	automatic	org.codehaus.groovy	groovy-dateutil	2023-12-22T03:26:45Z	
3.0.21	automatic	org.codehaus.groovy	groovy-dateutil	2024-03-01T13:00:13Z	
3.0.22	automatic	org.codehaus.groovy	groovy-dateutil	2024-06-30T07:27:40Z	
3.0.23	automatic	org.codehaus.groovy	groovy-dateutil	2024-11-08T04:37:54Z	
3.0.24	automatic	org.codehaus.groovy	groovy-dateutil	2025-02-27T17:20:17Z	
3.0.25	automatic	org.codehaus.groovy	groovy-dateutil	2025-05-27T03:43:05Z	
