2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-dateutil	2018-04-09T01:44:34Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-dateutil	2018-04-17T03:03:19Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-06T03:11:31Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-22T16:08:00Z	
2.5.0	automatic	org.codehaus.groovy	groovy-dateutil	2018-05-30T03:57:36Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-dateutil	2018-06-26T08:23:53Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-dateutil	2018-06-26T10:15:32Z	
2.5.1	automatic	org.codehaus.groovy	groovy-dateutil	2018-07-13T13:33:27Z	
2.5.2	automatic	org.codehaus.groovy	groovy-dateutil	2018-08-14T00:21:43Z	
2.5.3	automatic	org.codehaus.groovy	groovy-dateutil	2018-10-14T05:23:58Z	
2.5.4	automatic	org.codehaus.groovy	groovy-dateutil	2018-11-11T22:24:50Z	
2.5.5	automatic	org.codehaus.groovy	groovy-dateutil	2018-12-24T01:23:17Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-dateutil	2018-12-30T21:56:35Z	
2.5.6	automatic	org.codehaus.groovy	groovy-dateutil	2019-02-04T13:18:24Z	
2.5.7	automatic	org.codehaus.groovy	groovy-dateutil	2019-05-10T13:51:12Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-dateutil	2019-05-10T14:56:13Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-dateutil	2019-07-13T16:37:50Z	
2.5.8	automatic	org.codehaus.groovy	groovy-dateutil	2019-08-07T15:13:37Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-dateutil	2019-08-07T18:02:03Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-dateutil	2019-10-25T12:47:41Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-dateutil	2019-12-08T13:47:20Z	
2.5.9	automatic	org.codehaus.groovy	groovy-dateutil	2020-01-14T05:42:14Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-dateutil	2020-01-15T01:08:04Z	
3.0.0	automatic	org.codehaus.groovy	groovy-dateutil	2020-02-10T10:03:59Z	
3.0.1	automatic	org.codehaus.groovy	groovy-dateutil	2020-02-17T11:24:59Z	
2.5.10	automatic	org.codehaus.groovy	groovy-dateutil	2020-03-06T14:10:32Z	
3.0.2	automatic	org.codehaus.groovy	groovy-dateutil	2020-03-08T12:13:26Z	
3.0.3	automatic	org.codehaus.groovy	groovy-dateutil	2020-04-10T07:41:16Z	
2.5.11	automatic	org.codehaus.groovy	groovy-dateutil	2020-04-10T09:09:51Z	
3.0.4	automatic	org.codehaus.groovy	groovy-dateutil	2020-05-21T11:15:09Z	
2.5.12	automatic	org.codehaus.groovy	groovy-dateutil	2020-05-21T12:10:48Z	
