5.0.0-M1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-04-02T08:58:03Z	
5.0.0-M2	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-04-10T09:50:24Z	
5.0.0-M3	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-04-28T12:56:38Z	
5.0.0-M4	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-05-17T15:42:29Z	
5.0.0-M5	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-05-18T10:57:11Z	
5.0.0-M6	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-05-25T15:45:36Z	
5.0.0-M7	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-05-26T07:59:14Z	
5.0.0-M8	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-06-02T17:40:59Z	
5.0.0-M9	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-06-04T18:32:52Z	
5.0.0-M10	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-06-10T08:07:21Z	
5.0.0-M11	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-06-18T15:28:16Z	
5.0.0-M12	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-07-06T16:01:53Z	
5.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-07-12T14:44:12Z	
5.0.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-07-13T15:18:39Z	
5.1.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-11-06T09:17:56Z	
5.2.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2023-11-16T14:52:50Z	
5.3.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-01-22T14:27:24Z	
5.4.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-04-02T10:35:02Z	
5.5.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-05-30T14:25:14Z	
5.6.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-08-16T14:39:50Z	
5.6.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-08-18T14:51:47Z	
5.7.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2024-11-06T11:33:19Z	
6.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2025-03-17T15:18:46Z	
6.1.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2025-06-17T14:43:04Z	
6.2.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2025-10-17T11:36:25Z	
7.0.0-M1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2025-11-10T10:33:51Z	
7.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2025-11-13T14:13:14Z	
7.0.0-M2	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-01-27T14:31:52Z	
7.0.0-M3	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-02-19T16:44:24Z	
7.0.1-M1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-03-23T11:49:52Z	
7.0.1-M2	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-04-24T06:22:54Z	
7.0.1-RC1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-05-07T16:53:34Z	
7.0.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core	2026-05-18T13:57:04Z	
