0.5.8		2013-09-27T15:03:58Z	
0.6.0		2014-01-27T15:51:54Z	
0.6.1		2014-01-27T18:15:44Z	
0.6.2-Helium		2014-10-02T01:34:52Z	
0.6.3-Helium-SR1		2014-11-06T11:35:24Z	
0.6.3-Helium-SR1.1		2014-12-17T08:10:49Z	
0.6.4-Helium-SR2		2015-01-27T05:06:50Z	
0.6.5-Helium-SR3		2015-03-17T05:52:09Z	
0.6.6-Helium-SR4		2015-07-29T19:42:01Z	
0.7.0-Lithium		2015-06-23T08:53:33Z	
0.7.1-Lithium-SR1		2015-08-18T07:37:56Z	
0.7.2-Lithium-SR2		2015-10-07T06:08:37Z	
0.7.3-Lithium-SR3		2015-11-24T05:50:45Z	
0.7.4-Lithium-SR4		2016-02-29T08:03:08Z	
0.8.0-Beryllium		2016-02-16T12:17:21Z	
0.8.1-Beryllium-SR1		2016-03-18T14:48:07Z	
0.8.2-Beryllium-SR2		2016-05-07T05:53:19Z	
0.8.3-Beryllium-SR3		2016-07-30T08:54:15Z	
0.8.4-Beryllium-SR4		2016-10-19T10:10:30Z	
1.0.0-Boron		2016-09-12T20:41:54Z	
1.0.1-Boron-SR1		2016-10-31T07:22:05Z	
1.0.2-Boron-SR2		2016-12-15T10:36:49Z	
1.0.3-Boron-SR3		2017-04-05T19:04:39Z	
1.0.4-Boron-SR4		2017-06-15T22:27:00Z	
1.1.0-Carbon		2017-05-22T06:34:29Z	
1.1.1-Carbon		2017-07-12T00:22:29Z	
1.1.2-Carbon		2017-10-10T02:27:21Z	
1.1.3-Carbon		2018-02-15T10:44:16Z	
1.1.4-Carbon		2018-04-21T10:18:55Z	
1.2.0		2017-09-19T21:07:17Z	
1.2.1		2017-11-23T06:05:28Z	
1.2.2		2018-02-14T08:24:13Z	
1.2.3		2018-05-02T02:51:50Z	
10.0.0		2022-11-01T17:19:24Z	
10.0.1		2022-11-25T11:31:04Z	
10.0.10		2023-10-09T09:06:37Z	
10.0.11		2023-10-20T17:14:14Z	
10.0.12		2023-10-24T14:44:20Z	
10.0.13		2024-04-24T11:13:06Z	
10.0.2		2022-12-04T12:40:19Z	
10.0.3		2023-01-30T16:28:11Z	
10.0.4		2023-02-17T11:38:14Z	
10.0.5		2023-04-11T16:32:13Z	
10.0.6		2023-04-20T08:51:17Z	
10.0.7		2023-05-26T19:59:09Z	
10.0.8		2023-06-05T08:59:25Z	
10.0.9		2023-07-25T13:17:22Z	
11.0.0		2023-06-26T10:40:32Z	
11.0.1		2023-08-30T12:41:33Z	
11.0.2		2023-09-16T07:14:18Z	
11.0.3		2023-10-02T15:51:10Z	
11.0.4		2023-10-30T13:13:14Z	
11.0.5		2023-12-26T19:11:38Z	
11.0.6		2024-03-19T06:08:10Z	
11.0.7		2024-06-03T19:48:47Z	
11.0.8		2024-10-08T11:01:45Z	
12.0.0		2024-01-05T18:34:57Z	
13.0.0		2024-01-07T22:47:18Z	
13.0.1		2024-01-18T08:31:20Z	
13.0.10		2025-07-10T01:09:44Z	
13.0.11		2025-07-14T14:38:37Z	
13.0.2		2024-03-12T11:01:27Z	
13.0.3		2024-04-15T12:57:27Z	
13.0.4		2024-04-17T12:09:22Z	
13.0.5		2024-05-04T20:30:01Z	
13.0.6		2024-06-03T14:22:17Z	
13.0.7		2024-08-25T07:39:54Z	
13.0.8		2024-10-20T22:50:33Z	
13.0.9		2025-01-20T14:02:29Z	
14.0.0		2024-07-16T09:47:01Z	
14.0.1		2024-07-25T13:59:54Z	
14.0.10		2025-02-25T13:21:36Z	
14.0.11		2025-03-07T18:09:40Z	
14.0.12		2025-04-14T11:01:36Z	
14.0.13		2025-04-19T13:33:13Z	
14.0.14		2025-06-10T08:39:33Z	
14.0.15		2025-08-07T21:17:32Z	
14.0.16		2025-09-04T02:51:21Z	
14.0.17		2025-09-09T10:15:19Z	
14.0.18		2025-10-15T12:54:43Z	
14.0.19		2025-10-29T13:00:46Z	
14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/yang-data-util/14.0.2/yang-data-util-14.0.2.jar returned status 404
14.0.20		2025-10-31T16:44:55Z	
14.0.21		2025-12-04T14:06:06Z	
14.0.22		2026-01-10T13:41:36Z	
14.0.23		2026-03-09T14:50:40Z	
14.0.3		2024-08-30T18:04:03Z	
14.0.4		2024-09-02T10:04:38Z	
14.0.5		2024-10-09T03:35:08Z	
14.0.6		2024-11-29T13:51:25Z	
14.0.7		2025-01-20T13:09:55Z	
14.0.8		2025-02-07T16:31:53Z	
14.0.9		2025-02-08T16:49:43Z	
15.0.0		2026-03-09T14:56:13Z	
15.0.1		2026-03-19T22:46:06Z	
15.0.2		2026-03-24T17:52:41Z	
15.1.0		2026-04-12T18:35:47Z	
15.1.1		2026-04-17T14:44:34Z	
2.0.0		2017-11-25T01:20:06Z	
2.0.1		2018-01-17T19:08:59Z	
2.0.10		2018-08-06T12:14:20Z	
2.0.11		2018-09-13T23:46:17Z	
2.0.12		2018-10-19T15:36:19Z	
2.0.13		2018-11-25T20:30:31Z	
2.0.14		2018-12-10T20:37:57Z	
2.0.15		2018-12-21T23:58:24Z	
2.0.16		2019-01-19T11:26:26Z	
2.0.17		2019-03-27T20:26:13Z	
2.0.18		2019-04-10T18:06:41Z	
2.0.19		2019-05-15T09:31:39Z	
2.0.2		2018-03-08T13:11:23Z	
2.0.20		2019-05-15T15:53:04Z	
2.0.21		2019-06-21T09:55:26Z	
2.0.22		2019-09-06T16:40:34Z	
2.0.23		2019-10-30T14:32:07Z	
2.0.3		2018-03-25T20:32:05Z	
2.0.4		2018-05-02T15:57:46Z	
2.0.5		2018-05-24T09:49:17Z	
2.0.6		2018-06-12T13:46:16Z	
2.0.6.1		2018-07-30T22:11:35Z	
2.0.6.2		2018-08-30T12:45:49Z	
2.0.6.3		2018-09-17T20:20:42Z	
2.0.6.4		2018-10-19T13:52:39Z	
2.0.6.5		2018-11-13T13:36:31Z	
2.0.6.6		2018-12-10T14:32:27Z	
2.0.6.7		2019-01-18T22:47:29Z	
2.0.7		2018-06-26T16:34:22Z	
2.0.8		2018-07-16T13:17:06Z	
2.0.9		2018-07-24T00:55:15Z	
2.1.0		2018-09-19T12:16:40Z	
2.1.1		2018-10-02T18:29:52Z	
2.1.10		2019-04-11T05:12:52Z	
2.1.11		2019-06-30T14:42:48Z	
2.1.12		2019-09-13T06:20:49Z	
2.1.13		2019-10-19T08:25:59Z	
2.1.14		2019-11-21T03:48:07Z	
2.1.15		2020-01-01T09:41:39Z	
2.1.16		2020-01-14T22:49:10Z	
2.1.17		2020-01-16T13:17:08Z	
2.1.18		2020-02-10T15:14:56Z	
2.1.2		2018-10-13T09:59:19Z	
2.1.3		2018-11-07T19:21:15Z	
2.1.4		2018-11-25T18:58:49Z	
2.1.5		2018-12-11T05:38:52Z	
2.1.6		2018-12-23T03:52:22Z	
2.1.7		2019-01-10T09:30:42Z	
2.1.8		2019-01-19T05:50:54Z	
2.1.9		2019-04-10T18:41:28Z	
3.0.0		2019-04-08T13:38:45Z	
3.0.1		2019-05-30T19:13:02Z	
3.0.10		2020-03-06T15:30:34Z	
3.0.11		2020-05-14T14:51:35Z	
3.0.12		2020-06-22T06:41:06Z	
3.0.13		2020-07-13T20:15:45Z	
3.0.14		2020-07-15T15:18:51Z	
3.0.15		2020-07-22T13:49:53Z	
3.0.16		2020-07-24T07:30:22Z	
3.0.17		2020-08-26T09:42:55Z	
3.0.2		2019-06-12T10:05:51Z	
3.0.3		2019-07-17T15:49:51Z	
3.0.4		2019-07-29T09:36:20Z	
3.0.5		2019-09-13T02:53:00Z	
3.0.6		2019-10-19T08:19:19Z	
3.0.7		2019-12-11T20:59:56Z	
3.0.8		2020-01-15T08:18:05Z	
3.0.9		2020-01-16T12:47:41Z	
4.0.0		2019-10-01T11:46:16Z	
4.0.1		2019-10-02T12:32:17Z	
4.0.10		2020-06-22T06:47:23Z	
4.0.11		2020-07-08T19:44:21Z	
4.0.12		2020-07-17T08:07:06Z	
4.0.13		2020-07-22T14:41:57Z	
4.0.14		2020-11-09T18:53:07Z	
4.0.15		2020-12-10T16:04:54Z	
4.0.2		2019-10-19T19:02:28Z	
4.0.3		2019-12-10T23:29:41Z	
