10.0.0		2022-11-01T17:19:19Z	
10.0.1		2022-11-25T11:30:59Z	
10.0.10		2023-10-09T09:06:31Z	
10.0.11		2023-10-20T17:14:09Z	
10.0.12		2023-10-24T14:44:15Z	
10.0.13		2024-04-24T11:12:58Z	
10.0.2		2022-12-04T12:40:14Z	
10.0.3		2023-01-30T16:28:05Z	
10.0.4		2023-02-17T11:38:09Z	
10.0.5		2023-04-11T16:32:08Z	
10.0.6		2023-04-20T08:51:11Z	
10.0.7		2023-05-26T19:59:03Z	
10.0.8		2023-06-05T08:59:18Z	
10.0.9		2023-07-25T13:17:15Z	
11.0.0		2023-06-26T10:40:27Z	
11.0.1		2023-08-30T12:41:27Z	
11.0.2		2023-09-16T07:14:12Z	
11.0.3		2023-10-02T15:51:05Z	
11.0.4		2023-10-30T13:13:09Z	
11.0.5		2023-12-26T19:11:33Z	
11.0.6		2024-03-19T06:08:04Z	
11.0.7		2024-06-03T19:48:43Z	
11.0.8		2024-10-08T11:01:41Z	
12.0.0		2024-01-05T18:34:49Z	
13.0.0		2024-01-07T22:47:12Z	
13.0.1		2024-01-18T08:31:15Z	
13.0.10		2025-07-10T01:09:42Z	
13.0.11		2025-07-14T14:38:37Z	
13.0.2		2024-03-12T11:01:22Z	
13.0.3		2024-04-15T12:57:21Z	
13.0.4		2024-04-17T12:09:17Z	
13.0.5		2024-05-04T20:29:56Z	
13.0.6		2024-06-03T14:22:14Z	
13.0.7		2024-08-25T07:39:50Z	
13.0.8		2024-10-20T22:50:30Z	
13.0.9		2025-01-20T14:02:25Z	
14.0.0		2024-07-16T09:47:17Z	
14.0.1		2024-07-25T14:00:11Z	
14.0.10		2025-02-25T13:21:35Z	
14.0.11		2025-03-07T18:09:37Z	
14.0.12		2025-04-14T11:01:30Z	
14.0.13		2025-04-19T13:33:08Z	
14.0.14		2025-06-10T08:39:31Z	
14.0.15		2025-08-07T21:17:31Z	
14.0.16		2025-09-04T02:51:16Z	
14.0.17		2025-09-09T10:15:11Z	
14.0.18		2025-10-15T12:54:31Z	
14.0.19		2025-10-29T13:00:31Z	
14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/rfc8040-parser-support/14.0.2/rfc8040-parser-support-14.0.2.jar returned status 404
14.0.20		2025-10-31T16:44:46Z	
14.0.21		2025-12-04T14:06:01Z	
14.0.22		2026-01-10T13:41:32Z	
14.0.23		2026-03-09T14:50:35Z	
14.0.24		2026-06-14T18:54:02Z	
14.0.25		2026-08-03T22:53:20Z	
14.0.3		2024-08-30T18:04:16Z	
14.0.4		2024-09-02T10:05:00Z	
14.0.5		2024-10-09T03:35:33Z	
14.0.6		2024-11-29T13:51:39Z	
14.0.7		2025-01-20T13:10:08Z	
14.0.8		2025-02-07T16:32:10Z	
14.0.9		2025-02-08T16:49:56Z	
15.0.0		2026-03-09T14:56:08Z	
