0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.5.8/binding-generator-0.5.8.jar returned status 404
0.5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.5.8.1/binding-generator-0.5.8.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.0/binding-generator-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.1/binding-generator-0.6.1.jar returned status 404
0.6.2-Helium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.2-Helium/binding-generator-0.6.2-Helium.jar returned status 404
0.6.3-Helium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.3-Helium-SR1/binding-generator-0.6.3-Helium-SR1.jar returned status 404
0.6.3-Helium-SR1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.3-Helium-SR1.1/binding-generator-0.6.3-Helium-SR1.1.jar returned status 404
0.6.4-Helium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.4-Helium-SR2/binding-generator-0.6.4-Helium-SR2.jar returned status 404
0.6.5-Helium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.5-Helium-SR3/binding-generator-0.6.5-Helium-SR3.jar returned status 404
0.6.6-Helium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.6.6-Helium-SR4/binding-generator-0.6.6-Helium-SR4.jar returned status 404
0.7.0-Lithium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.7.0-Lithium/binding-generator-0.7.0-Lithium.jar returned status 404
0.7.1-Lithium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.7.1-Lithium-SR1/binding-generator-0.7.1-Lithium-SR1.jar returned status 404
0.7.2-Lithium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.7.2-Lithium-SR2/binding-generator-0.7.2-Lithium-SR2.jar returned status 404
0.7.3-Lithium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.7.3-Lithium-SR3/binding-generator-0.7.3-Lithium-SR3.jar returned status 404
0.7.4-Lithium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/binding-generator/0.7.4-Lithium-SR4/binding-generator-0.7.4-Lithium-SR4.jar returned status 404
14.0.0		2024-07-16T09:47:02Z	
14.0.1		2024-07-25T13:59:56Z	
14.0.10		2025-02-25T13:21:26Z	
14.0.11		2025-03-07T18:09:23Z	
14.0.12		2025-04-14T11:00:49Z	
14.0.13		2025-04-19T13:32:24Z	
14.0.14		2025-06-10T08:39:21Z	
14.0.15		2025-08-07T21:17:21Z	
14.0.16		2025-09-04T02:50:32Z	
14.0.17		2025-09-09T10:14:33Z	
14.0.18		2025-10-15T12:54:27Z	
14.0.19		2025-10-29T13:00:26Z	
14.0.2		2024-07-28T12:28:12Z	
14.0.20		2025-10-31T16:44:42Z	
14.0.21		2025-12-04T14:05:20Z	
14.0.22		2026-01-10T13:40:54Z	
14.0.23		2026-03-09T14:49:41Z	
14.0.24		2026-06-14T18:45:10Z	
14.0.25		2026-08-03T22:52:45Z	
14.0.3		2024-08-30T18:04:04Z	
14.0.4		2024-09-02T10:04:40Z	
14.0.5		2024-10-09T03:35:11Z	
14.0.6		2024-11-29T13:51:26Z	
14.0.7		2025-01-20T13:09:56Z	
14.0.8		2025-02-07T16:31:54Z	
14.0.9		2025-02-08T16:49:44Z	
15.0.0		2026-03-09T14:55:28Z	
15.0.1		2026-03-19T22:45:20Z	
15.0.2		2026-03-24T17:51:54Z	
15.1.0		2026-04-12T18:35:00Z	
15.1.1		2026-04-17T14:43:40Z	
15.1.2		2026-06-14T18:45:08Z	
15.1.3			
15.1.4		2026-08-03T23:26:46Z	
15.1.5		2026-08-16T14:52:27Z	
