0.5.8		2013-09-27T15:03:57Z	
0.6.0		2014-01-27T15:51:42Z	
0.6.1		2016-02-29T08:03:15Z	
0.6.2-Helium		2014-10-02T01:34:16Z	
0.6.3-Helium-SR1		2014-11-06T11:35:21Z	
0.6.3-Helium-SR1.1		2014-12-17T08:10:45Z	
0.6.4-Helium-SR2		2015-01-27T05:06:47Z	
0.6.5-Helium-SR3		2015-03-17T05:52:06Z	
0.6.6-Helium-SR4		2015-07-29T19:42:00Z	
0.7.0-Lithium		2015-06-23T08:53:36Z	
0.7.1-Lithium-SR1		2015-08-18T07:37:49Z	
0.7.2-Lithium-SR2		2015-10-07T06:08:38Z	
0.7.3-Lithium-SR3		2015-11-24T05:50:46Z	
0.7.4-Lithium-SR4		2016-02-29T08:03:15Z	
0.8.0-Beryllium		2016-02-16T12:17:21Z	
0.8.1-Beryllium-SR1		2016-03-18T14:48:14Z	
0.8.2-Beryllium-SR2		2016-05-07T05:53:32Z	
0.8.3-Beryllium-SR3		2016-07-30T08:54:14Z	
0.8.4-Beryllium-SR4		2016-10-19T10:10:29Z	
1.0.0-Boron		2016-09-12T20:41:53Z	
1.0.1-Boron-SR1		2016-10-31T07:22:04Z	
1.0.2-Boron-SR2		2016-12-15T10:36:48Z	
1.0.3-Boron-SR3		2017-04-05T19:04:38Z	
1.0.4-Boron-SR4		2017-06-15T22:26:59Z	
1.1.0-Carbon		2017-05-22T06:34:28Z	
1.1.1-Carbon		2017-07-12T00:22:28Z	
1.1.2-Carbon		2017-10-10T02:27:20Z	
1.1.3-Carbon		2018-02-15T10:44:16Z	
1.1.4-Carbon		2018-04-21T10:18:55Z	
1.2.0		2017-09-19T21:07:17Z	
1.2.1		2017-11-23T06:05:28Z	
1.2.2		2018-02-14T08:24:13Z	
1.2.3		2018-05-02T02:51:50Z	
10.0.0		2022-11-01T17:19:07Z	
10.0.1		2022-11-25T11:30:45Z	
10.0.10		2023-10-09T09:06:18Z	
10.0.11		2023-10-20T17:13:58Z	
10.0.12		2023-10-24T14:43:56Z	
10.0.13		2024-04-24T11:12:34Z	
10.0.2		2022-12-04T12:40:02Z	
10.0.3		2023-01-30T16:27:54Z	
10.0.4		2023-02-17T11:37:57Z	
10.0.5		2023-04-11T16:31:57Z	
