0.5.8		2013-09-27T15:03:58Z	
0.6.0		2014-01-27T15:53:01Z	
0.6.1		2014-01-27T18:16:57Z	
0.6.2-Helium		2014-10-02T01:34:01Z	
0.6.3-Helium-SR1		2014-11-06T11:35:19Z	
0.6.3-Helium-SR1.1		2014-12-17T08:10:44Z	
0.6.4-Helium-SR2		2015-01-27T05:06:42Z	
0.6.5-Helium-SR3		2015-03-17T05:52:05Z	
0.6.6-Helium-SR4		2015-07-29T19:41:59Z	
0.7.0-Lithium		2015-06-23T08:53:32Z	
0.7.1-Lithium-SR1		2015-08-18T07:37:51Z	
0.7.2-Lithium-SR2		2015-10-07T06:08:40Z	
0.7.3-Lithium-SR3		2015-11-24T05:50:50Z	
0.7.4-Lithium-SR4		2016-02-29T08:03:22Z	
0.8.0-Beryllium		2016-02-16T12:17:15Z	
0.8.1-Beryllium-SR1		2016-03-18T14:48:12Z	
0.8.2-Beryllium-SR2		2016-05-07T05:53:27Z	
0.8.3-Beryllium-SR3		2016-07-30T08:54:14Z	
0.8.4-Beryllium-SR4		2016-10-19T10:10:29Z	
1.0.0-Boron		2016-09-12T20:41:54Z	
1.0.1-Boron-SR1		2016-10-31T07:22:05Z	
1.0.2-Boron-SR2		2016-12-15T10:36:49Z	
1.0.3-Boron-SR3		2017-04-05T19:04:39Z	
1.0.4-Boron-SR4		2017-06-15T22:27:00Z	
1.1.0-Carbon		2017-05-22T06:34:29Z	
1.1.1-Carbon		2017-07-12T00:22:29Z	
1.1.2-Carbon		2017-10-10T02:27:21Z	
1.1.3-Carbon		2018-02-15T10:44:16Z	
1.1.4-Carbon		2018-04-21T10:18:55Z	
1.2.0		2017-09-19T21:07:17Z	
1.2.1		2017-11-23T06:05:28Z	
1.2.2		2018-02-14T08:24:13Z	
1.2.3		2018-05-02T02:51:50Z	
10.0.0		2022-11-01T17:19:27Z	
10.0.1		2022-11-25T11:31:07Z	
10.0.10		2023-10-09T09:06:40Z	
10.0.11		2023-10-20T17:14:17Z	
10.0.12		2023-10-24T14:44:22Z	
10.0.13		2024-04-24T11:13:10Z	
10.0.2		2022-12-04T12:40:22Z	
10.0.3		2023-01-30T16:28:13Z	
10.0.4		2023-02-17T11:38:17Z	
10.0.5		2023-04-11T16:32:16Z	
10.0.6		2023-04-20T08:51:19Z	
10.0.7		2023-05-26T19:59:11Z	
10.0.8		2023-06-05T08:59:29Z	
10.0.9		2023-07-25T13:17:25Z	
11.0.0		2023-06-26T10:40:33Z	
11.0.1		2023-08-30T12:41:36Z	
11.0.2		2023-09-16T07:14:19Z	
11.0.3		2023-10-02T15:51:12Z	
11.0.4		2023-10-30T13:13:15Z	
11.0.5		2023-12-26T19:11:40Z	
11.0.6		2024-03-19T06:08:12Z	
11.0.7		2024-06-03T19:48:48Z	
11.0.8		2024-10-08T11:01:47Z	
12.0.0		2024-01-05T18:35:06Z	
13.0.0		2024-01-07T22:47:20Z	
13.0.1		2024-01-18T08:31:22Z	
13.0.10		2025-07-10T01:09:30Z	
13.0.11		2025-07-14T14:38:29Z	
13.0.2		2024-03-12T11:01:29Z	
13.0.3		2024-04-15T12:57:30Z	
13.0.4		2024-04-17T12:09:24Z	
13.0.5		2024-05-04T20:30:03Z	
13.0.6		2024-06-03T14:22:18Z	
13.0.7		2024-08-25T07:39:56Z	
13.0.8		2024-10-20T22:50:34Z	
13.0.9		2025-01-20T14:02:31Z	
14.0.0		2024-07-16T09:47:05Z	
14.0.1		2024-07-25T13:59:58Z	
14.0.10		2025-02-25T13:21:25Z	
14.0.11		2025-03-07T18:09:21Z	
14.0.12		2025-04-14T11:00:44Z	
14.0.13		2025-04-19T13:32:18Z	
14.0.14		2025-06-10T08:39:19Z	
14.0.15		2025-08-07T21:17:20Z	
14.0.16		2025-09-04T02:50:26Z	
14.0.17		2025-09-09T10:14:27Z	
14.0.18		2025-10-15T12:54:36Z	
14.0.19		2025-10-29T13:00:41Z	
14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/yangtools/yang-data-impl/14.0.2/yang-data-impl-14.0.2.jar returned status 404
14.0.20		2025-10-31T16:44:50Z	
