3.9.0	named	ai.swim	swim-security	2019-02-18T10:44:32Z	
3.9.1	named	ai.swim	swim-security	2019-02-21T06:24:57Z	
3.9.2	named	ai.swim	swim-security	2019-03-28T21:34:44Z	
3.9.3	named	ai.swim	swim-security	2019-05-03T00:51:37Z	
3.10.0	named	ai.swim	swim-security	2019-07-22T21:31:26Z	
3.9.0	named	org.swimos	swim-security	2019-08-24T02:49:53Z	
3.9.1	named	org.swimos	swim-security	2019-08-24T06:25:31Z	
3.9.2	named	org.swimos	swim-security	2019-08-24T22:02:04Z	
3.9.3	named	org.swimos	swim-security	2019-08-24T23:25:48Z	
3.10.0	named	org.swimos	swim-security	2019-08-25T00:32:56Z	
3.10.2	named	org.swimos	swim-security	2020-04-01T22:14:09Z	
3.11.0	named	org.swimos	swim-security	2021-08-13T23:53:04Z	3.11.0
3.10.3	named	org.swimos	swim-security	2021-09-14T22:39:35Z	
4.0.0	named	org.swimos	swim-security	2022-02-09T09:39:40Z	4.0.0
4.0.1	named	org.swimos	swim-security	2022-07-25T00:47:32Z	4.0.1
4.1.0.12	named	org.swimos	swim-security	2023-09-30T06:05:25Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-security	2023-10-23T18:29:28Z	4.1.0.13
4.2.14	named	org.swimos	swim-security	2023-12-02T00:00:35Z	4.2.14
4.3.15	named	org.swimos	swim-security	2024-06-17T21:17:18Z	4.3.15
