3.4.0		2022-11-28T14:36:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/3.4.0/micronaut-rabbitmq-bom-3.4.0.jar returned status 404
3.4.1		2023-02-02T17:03:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/3.4.1/micronaut-rabbitmq-bom-3.4.1.jar returned status 404
4.0.0		2023-07-12T07:40:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0/micronaut-rabbitmq-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-29T09:42:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M1/micronaut-rabbitmq-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-04-20T10:00:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M2/micronaut-rabbitmq-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-05-03T08:38:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M3/micronaut-rabbitmq-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-05-25T16:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M4/micronaut-rabbitmq-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-06-02T19:47:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M5/micronaut-rabbitmq-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-06-10T11:11:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M6/micronaut-rabbitmq-bom-4.0.0-M6.jar returned status 404
4.0.0-M7		2023-06-18T13:20:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M7/micronaut-rabbitmq-bom-4.0.0-M7.jar returned status 404
4.0.0-M8		2023-07-06T10:36:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.0-M8/micronaut-rabbitmq-bom-4.0.0-M8.jar returned status 404
4.0.1		2023-07-13T17:51:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.1/micronaut-rabbitmq-bom-4.0.1.jar returned status 404
4.0.2		2023-08-02T10:15:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.0.2/micronaut-rabbitmq-bom-4.0.2.jar returned status 404
4.1.0		2023-08-31T15:29:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.1.0/micronaut-rabbitmq-bom-4.1.0.jar returned status 404
4.2.0		2023-11-09T12:35:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.2.0/micronaut-rabbitmq-bom-4.2.0.jar returned status 404
4.3.0		2024-01-09T10:03:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.3.0/micronaut-rabbitmq-bom-4.3.0.jar returned status 404
4.4.0		2024-04-05T04:28:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.4.0/micronaut-rabbitmq-bom-4.4.0.jar returned status 404
4.5.0		2024-08-20T06:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.5.0/micronaut-rabbitmq-bom-4.5.0.jar returned status 404
4.6.0		2024-11-05T14:32:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.6.0/micronaut-rabbitmq-bom-4.6.0.jar returned status 404
4.7.0		2025-03-05T14:38:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.7.0/micronaut-rabbitmq-bom-4.7.0.jar returned status 404
4.8.0		2025-06-16T15:51:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/4.8.0/micronaut-rabbitmq-bom-4.8.0.jar returned status 404
5.0.0-M1		2025-12-16T10:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/5.0.0-M1/micronaut-rabbitmq-bom-5.0.0-M1.jar returned status 404
5.0.0-RC1		2026-05-07T17:18:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rabbitmq/micronaut-rabbitmq-bom/5.0.0-RC1/micronaut-rabbitmq-bom-5.0.0-RC1.jar returned status 404
