1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/geops/types-tvosx64/1.0.0/types-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-28T22:05:41Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/geops/types-tvosx64/1.0.1/types-tvosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-06-29T01:44:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/geops/types-tvosx64/1.0.2/types-tvosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-06-29T11:44:46Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/geops/types-tvosx64/1.0.3/types-tvosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-06-29T16:38:09Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/geops/types-tvosx64/1.0.4/types-tvosx64-1.0.4.jar returned status 404
1.0.4	metadata	2025-07-04T18:45:55Z	
