0.1		2025-04-03T19:02:48Z	
0.10		2025-05-14T15:53:44Z	
0.11		2025-05-18T08:33:09Z	
0.12		2025-05-18T18:17:59Z	
0.13		2025-05-28T21:27:01Z	
0.14		2025-05-31T18:41:08Z	
0.15		2025-06-01T20:56:01Z	
0.16		2025-06-03T19:25:44Z	
0.17		2025-06-10T19:37:10Z	
0.18		2025-06-15T16:05:14Z	
0.19		2025-06-19T20:07:54Z	
0.2		2025-04-05T21:35:27Z	
0.20		2025-06-28T09:35:51Z	
0.21		2025-07-05T22:15:34Z	
0.22		2025-07-13T19:54:37Z	
0.23		2025-08-10T12:24:39Z	
0.24		2025-11-01T10:37:27Z	
0.25		2026-01-04T19:18:22Z	
0.26		2026-01-16T08:01:19Z	
0.27		2026-01-19T16:52:33Z	
0.28		2026-01-22T18:03:44Z	
0.29		2026-02-28T17:57:57Z	
0.3		2025-04-20T15:18:31Z	
0.30		2026-05-07T17:41:00Z	
0.31		2026-07-07T20:51:22Z	
0.4		2025-04-21T16:44:46Z	
0.5		2025-04-21T17:18:58Z	
0.6		2025-04-24T16:01:39Z	
0.7		2025-04-28T04:59:02Z	
0.8		2025-05-11T18:49:24Z	
0.9		2025-05-11T21:16:39Z	
