1.0.0		2016-12-23T19:02:26Z	
1.0.0	jar-with-dependencies	2016-12-23T19:02:39Z	
1.1.0		2016-12-28T20:05:35Z	
1.1.0	jar-with-dependencies	2016-12-28T20:05:37Z	
1.2.0		2017-01-02T15:28:47Z	
1.2.0	jar-with-dependencies	2017-01-02T15:28:50Z	
1.3.0		2017-02-25T22:56:41Z	
1.3.0	jar-with-dependencies	2017-02-25T22:56:44Z	
2.0.0		2017-07-31T19:23:40Z	
2.0.0	jar-with-dependencies	2017-07-31T19:23:46Z	
2.1.0		2019-06-20T21:36:09Z	
2.1.0	jar-with-dependencies	2019-06-20T21:36:38Z	
2.1.1		2020-09-10T23:22:21Z	
2.1.1	jar-with-dependencies	2020-09-10T23:22:21Z	
2.1.2		2020-09-25T23:35:41Z	
2.1.2	jar-with-dependencies	2020-09-25T23:35:41Z	
2.1.3		2020-09-26T00:03:19Z	
2.1.3	jar-with-dependencies	2020-09-26T00:03:19Z	
2.1.4		2020-09-26T00:13:07Z	
2.1.4	jar-with-dependencies	2020-09-26T00:13:07Z	
2.1.5		2020-09-26T00:25:35Z	
2.1.5	jar-with-dependencies	2020-09-26T00:25:35Z	
3.0.0		2020-12-30T23:25:17Z	
3.0.0	jar-with-dependencies	2020-12-30T23:25:18Z	
3.0.1		2021-01-12T08:29:16Z	
3.0.1	jar-with-dependencies	2021-01-12T08:29:16Z	
3.0.2		2022-04-22T23:28:49Z	
3.0.2	jar-with-dependencies	2022-04-22T23:28:51Z	
