1.1.0	automatic	org.freedesktop.gstreamer	gst1-java-core	2019-06-14T09:14:48Z	
1.2.0	automatic	org.freedesktop.gstreamer	gst1-java-core	2020-05-05T14:14:52Z	
1.3.0	automatic	org.freedesktop.gstreamer	gst1-java-core	2020-11-10T17:06:49Z	
1.4.0	automatic	org.freedesktop.gstreamer	gst1-java-core	2021-01-14T15:20:57Z	
0.13.0-RC1	named	org.java-gi	gstreamer	2025-11-03T22:36:27Z	
0.13.0	named	org.java-gi	gstreamer	2025-11-16T18:44:48Z	
0.13.1	named	org.java-gi	gstreamer	2025-12-11T20:40:40Z	
0.14.0-RC1	named	org.java-gi	gstreamer	2026-01-19T20:26:49Z	
0.14.0	named	org.java-gi	gstreamer	2026-01-31T15:46:39Z	
0.14.1	named	org.java-gi	gstreamer	2026-02-23T20:53:23Z	
