1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2018-01-26T09:33:32Z	
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2018-05-29T13:47:19Z	
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2018-12-07T14:18:49Z	
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2019-03-22T20:48:08Z	
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2019-10-13T11:23:03Z	
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2019-10-25T17:04:56Z	
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2020-01-13T11:16:00Z	
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2020-04-17T14:39:18Z	
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2020-08-03T07:09:42Z	
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2020-10-21T11:41:06Z	
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2021-01-11T10:33:13Z	
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2021-03-24T19:59:10Z	
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2021-07-19T16:46:03Z	
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2021-09-29T08:21:15Z	
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-01-21T07:33:07Z	
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-02-28T06:32:59Z	
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-04-10T05:48:18Z	
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-05-02T05:49:27Z	
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-05-09T14:16:57Z	
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-07-04T11:34:19Z	
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-09-05T09:08:00Z	
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-09-30T07:34:54Z	
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2022-12-07T14:05:45Z	
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2023-02-13T09:08:08Z	
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2023-02-17T16:44:15Z	
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2023-03-18T06:12:09Z	
3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.maven.repository	2023-06-23T06:44:01Z	
