0.100.0		2011-12-29T20:53:15Z	
1.0.0		2011-12-31T21:03:37Z	
1.0.1		2012-01-04T08:32:26Z	
1.0.10		2012-05-10T21:54:21Z	
1.0.11		2012-05-17T23:04:03Z	
1.0.12		2012-06-01T22:10:27Z	
1.0.13		2012-06-05T21:00:51Z	
1.0.14		2012-06-25T22:33:24Z	
1.0.15		2012-07-06T22:06:15Z	
1.0.16		2012-07-14T23:26:43Z	
1.0.17		2012-08-02T22:21:18Z	
1.0.2		2012-01-21T21:40:57Z	
1.0.20		2012-09-04T20:46:56Z	
1.0.3		2012-02-09T00:32:52Z	
1.0.6		2012-03-24T02:03:19Z	
1.0.8		2012-04-06T20:26:41Z	
1.0.9		2012-04-17T18:58:26Z	
1.1.0		2012-01-06T00:28:10Z	
1.1.1		2012-01-21T21:26:57Z	
1.1.10		2012-05-17T22:47:48Z	
1.1.11		2012-06-01T22:13:12Z	
1.1.12		2012-06-05T21:04:44Z	
1.1.13		2012-06-25T22:27:50Z	
1.1.14		2012-07-06T21:59:05Z	
1.1.15		2012-07-14T23:30:32Z	
1.1.16		2012-08-02T22:18:54Z	
1.1.17		2012-08-30T22:05:29Z	
1.1.18		2012-09-04T20:55:00Z	
1.1.2		2012-02-09T00:02:09Z	
1.1.3		2012-03-07T19:06:18Z	
1.1.4		2012-03-12T22:21:32Z	
1.1.5		2012-03-24T01:25:17Z	
1.1.7		2012-04-06T20:09:20Z	
1.1.8		2012-04-17T18:32:17Z	
1.1.9		2012-05-10T21:31:47Z	
1.2.2		2012-10-01T01:23:08Z	
1.2.3		2012-10-06T16:49:09Z	
1.2.4		2012-11-02T17:22:15Z	
1.2.5		2012-11-27T19:46:39Z	
1.2.6		2013-01-01T23:41:39Z	
1.3.0		2013-01-10T22:58:59Z	
1.3.1		2013-01-28T19:03:22Z	
1.3.2		2013-02-06T22:56:09Z	
1.3.3		2013-03-04T21:36:32Z	
