0.40.0		2015-12-06T17:55:15Z	
0.40.1		2015-12-11T20:48:46Z	
0.40.2		2015-12-29T11:58:53Z	
0.40.3		2015-12-29T20:53:54Z	
0.41.0		2015-12-30T18:13:37Z	
0.41.1		2016-01-01T16:51:15Z	
0.42.0		2016-01-05T13:52:53Z	
0.43.0		2016-01-07T18:22:02Z	
0.44.0		2016-01-10T14:26:08Z	
0.44.1		2016-01-17T21:47:28Z	
0.45.0		2016-01-23T18:56:31Z	
0.45.1		2016-01-26T19:23:42Z	
0.45.2		2016-03-24T12:05:59Z	
0.45.3		2016-05-06T16:47:54Z	
0.50.0		2016-12-05T14:31:24Z	
0.51.0		2016-12-10T12:50:08Z	
0.52.0		2016-12-10T14:43:20Z	
0.53.0		2016-12-26T17:39:37Z	
0.53.1		2016-12-27T16:28:21Z	
