1.0.0		2020-05-13T14:50:51Z	
1.0.1		2020-07-08T14:02:08Z	
1.0.10		2020-10-15T14:34:43Z	
1.0.10	jar-with-dependencies	2020-10-15T14:34:44Z	
1.0.2		2020-07-10T13:16:34Z	
1.0.3		2020-07-29T13:36:28Z	
1.0.3	jar-with-dependencies	2020-07-29T13:36:26Z	
1.0.4		2020-07-29T14:11:02Z	
1.0.4	jar-with-dependencies	2020-07-29T14:11:01Z	
1.0.5		2020-07-31T09:03:35Z	
1.0.5	jar-with-dependencies	2020-07-31T09:03:34Z	
1.0.6		2020-07-31T14:25:54Z	
1.0.6	jar-with-dependencies	2020-07-31T14:25:53Z	
1.0.7		2020-07-31T15:26:29Z	
1.0.7	jar-with-dependencies	2020-07-31T15:26:20Z	
1.0.8		2020-09-02T14:57:21Z	
1.0.8	jar-with-dependencies	2020-09-02T14:57:20Z	
1.0.9		2020-09-30T16:52:48Z	
1.0.9	jar-with-dependencies	2020-09-30T16:52:50Z	
1.1.0		2020-11-10T13:03:39Z	
1.1.0	jar-with-dependencies	2020-11-10T13:03:39Z	
1.1.0-BETA		2020-10-16T06:38:19Z	
1.1.0-BETA	jar-with-dependencies	2020-10-16T06:38:20Z	
1.1.0-BETA-2		2020-10-16T09:32:32Z	
1.1.0-BETA-2	jar-with-dependencies	2020-10-16T09:32:24Z	
1.1.0-BETA-3		2020-10-19T12:08:27Z	
1.1.0-BETA-3	jar-with-dependencies	2020-10-19T12:08:25Z	
1.1.0-BETA-4		2020-10-20T08:59:45Z	
1.1.0-BETA-4	jar-with-dependencies	2020-10-20T08:59:42Z	
1.1.1		2020-11-20T14:42:03Z	
1.1.1	jar-with-dependencies	2020-11-20T14:42:04Z	
1.1.2		2020-11-23T13:50:35Z	
1.1.2	jar-with-dependencies	2020-11-23T13:50:35Z	
1.1.3		2020-11-25T11:02:46Z	
1.1.3	jar-with-dependencies	2020-11-25T11:02:45Z	
1.1.4		2020-12-17T19:02:20Z	
1.1.4	jar-with-dependencies	2020-12-17T19:02:20Z	
1.1.5		2021-02-17T08:24:01Z	
1.1.5	jar-with-dependencies	2021-02-17T08:24:01Z	
1.1.6		2021-04-06T15:22:59Z	
1.1.6	jar-with-dependencies	2021-04-06T15:22:59Z	
1.1.7		2021-04-07T14:34:31Z	
1.1.7	jar-with-dependencies	2021-04-07T14:34:30Z	
1.1.8		2021-06-15T08:46:37Z	
1.1.8	jar-with-dependencies	2021-06-15T08:46:32Z	
1.2.0		2021-11-12T14:14:25Z	
1.2.0	jar-with-dependencies	2021-11-12T14:14:30Z	
1.2.0-BETA		2021-06-21T08:20:52Z	
1.2.0-BETA	jar-with-dependencies	2021-06-21T08:20:55Z	
1.2.0-BETA-2		2021-06-21T14:00:55Z	
1.2.0-BETA-2	jar-with-dependencies	2021-06-21T14:00:58Z	
1.2.0-BETA-3		2021-06-22T12:27:25Z	
1.2.0-BETA-3	jar-with-dependencies	2021-06-22T12:27:24Z	
1.2.0-BETA-5		2021-06-22T14:57:08Z	
1.2.0-BETA-5	jar-with-dependencies	2021-06-22T14:57:09Z	
1.2.0-BETA-6		2021-11-11T11:32:36Z	
1.2.0-BETA-6	jar-with-dependencies	2021-11-11T11:32:33Z	
1.2.1		2021-11-17T13:56:39Z	
1.2.1	jar-with-dependencies	2021-11-17T13:56:39Z	
