1.0.0		2020-07-21T10:55:25Z	
1.0.1		2020-07-22T09:08:16Z	
1.0.2		2020-07-22T09:46:54Z	
1.0.3		2020-07-22T10:29:35Z	
1.0.4		2020-07-22T12:47:02Z	
1.0.5		2020-07-22T13:52:43Z	
1.0.6		2020-07-28T07:00:57Z	
1.0.7		2020-07-31T13:35:04Z	
1.0.8		2020-09-02T14:31:44Z	
1.1.0		2020-10-14T15:07:08Z	
1.1.0-BETA		2020-10-01T14:59:49Z	
1.1.0-BETA-2		2020-10-14T07:12:10Z	
1.1.1		2020-10-30T13:23:56Z	
1.1.10		2021-06-15T08:15:08Z	
1.1.11		2021-11-12T14:54:49Z	
1.1.12		2021-12-01T13:51:38Z	
1.1.13		2021-12-01T14:12:09Z	
1.1.14		2021-12-01T14:38:03Z	
1.1.15		2021-12-01T15:14:06Z	
1.1.16		2021-12-01T15:22:46Z	
1.1.17		2021-12-01T15:31:37Z	
1.1.18		2021-12-08T14:29:26Z	
1.1.2		2020-11-20T14:12:16Z	
1.1.3		2020-11-23T13:25:01Z	
1.1.4		2020-12-17T18:46:36Z	
1.1.5		2021-03-29T14:57:55Z	
1.1.6		2021-04-07T13:28:24Z	
1.1.7		2021-05-03T12:22:42Z	
1.1.8		2021-05-06T08:56:30Z	
1.1.9		2021-05-12T07:53:38Z	
1.2.0		2022-01-13T13:16:50Z	
1.2.1		2022-01-19T09:28:20Z	
1.2.10		2023-03-30T08:15:21Z	
1.2.11		2023-04-25T09:43:49Z	
1.2.12		2023-04-29T11:20:36Z	
1.2.13		2023-05-01T15:07:07Z	
1.2.14		2023-05-01T21:17:22Z	
1.2.2		2022-02-18T13:31:03Z	
1.2.3		2022-02-18T15:23:15Z	
1.2.4		2022-03-01T10:10:17Z	
1.2.5		2022-04-05T07:33:32Z	
1.2.6		2022-06-14T07:18:44Z	
1.2.7		2022-08-11T08:36:00Z	
1.2.8		2023-03-01T09:19:12Z	
1.2.9		2023-03-10T12:24:49Z	
3.0.0		2024-01-24T10:48:41Z	
3.0.1		2024-03-19T08:03:33Z	
3.0.10		2025-03-04T15:08:18Z	
3.0.10	jar-with-dependencies	2025-03-04T15:08:17Z	
3.0.11		2026-04-09T11:21:01Z	
3.0.11	jar-with-dependencies	2026-04-09T11:21:01Z	
3.0.12		2026-04-10T09:07:50Z	
3.0.12	jar-with-dependencies	2026-04-10T09:07:50Z	
3.0.2		2024-10-29T10:43:51Z	
3.0.3		2024-12-10T11:30:12Z	
3.0.4		2024-12-11T14:51:41Z	
3.0.5		2024-12-12T14:47:03Z	
3.0.6		2024-12-19T14:12:57Z	
3.0.7		2025-02-15T15:28:45Z	
3.0.8		2025-02-20T16:12:40Z	
3.0.9		2025-03-03T13:19:35Z	
3.0.9	jar-with-dependencies	2025-03-03T13:19:35Z	
