2.9.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.8.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.7.2	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.7.1	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.7.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.6.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.5.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.4.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.3.3	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.3.2	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.3.1	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.3.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.2.1	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.2.0	named	es.iti.wakamiti	html-report-wakamiti-plugin
2.1.1	named	es.iti.wakamiti	wakamiti-html-report
2.1.0	named	es.iti.wakamiti	wakamiti-html-report
2.0.0	named	es.iti.wakamiti	wakamiti-html-report
