2.0.0	named	es.iti.wakamiti	wakamiti-html-report	2023-05-31T06:34:11Z	
2.1.0	named	es.iti.wakamiti	wakamiti-html-report	2023-07-05T09:19:09Z	
2.1.1	named	es.iti.wakamiti	wakamiti-html-report	2023-07-07T21:02:53Z	
2.2.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-07-20T08:43:03Z	
2.2.1	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-07-23T17:51:35Z	
2.3.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-09-08T10:07:06Z	
2.3.1	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-09-11T07:15:07Z	
2.3.2	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-09-12T11:33:08Z	
2.3.3	named	es.iti.wakamiti	html-report-wakamiti-plugin	2023-09-14T15:27:23Z	
2.4.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-03-22T12:16:37Z	
2.5.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-04-17T11:00:52Z	
2.6.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-09-09T10:22:38Z	
2.7.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-11-25T07:51:08Z	
2.7.1	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-12-04T08:16:51Z	
2.7.2	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-12-04T14:51:58Z	
2.8.0	named	es.iti.wakamiti	html-report-wakamiti-plugin	2024-12-11T06:59:16Z	
