0.16.0	dev.onvoid.webrtc	webrtc-java	0.16.0
0.15.0	dev.onvoid.webrtc	webrtc-java	0.15.0
0.14.0	dev.onvoid.webrtc	webrtc-java	0.14.0
0.13.0	dev.onvoid.webrtc	webrtc-java	0.13.0
0.12.0	dev.onvoid.webrtc	webrtc-java	0.12.0
0.11.0	dev.onvoid.webrtc	webrtc-java	0.11.0
0.10.0	dev.onvoid.webrtc	webrtc-java	0.10.0
0.9.0	dev.onvoid.webrtc	webrtc-java	0.9.0
0.8.0	dev.onvoid.webrtc	webrtc-java	0.8.0
0.7.0	dev.onvoid.webrtc	webrtc-java	0.7.0
0.6.0	dev.onvoid.webrtc	webrtc-java	0.6.0
0.5.0	dev.onvoid.webrtc	webrtc-java	0.5.0
0.4.0	dev.onvoid.webrtc	webrtc-java	0.4.0
0.3.0	dev.onvoid.webrtc	webrtc-java	0.3.0
0.2.0	dev.onvoid.webrtc	webrtc-java	0.2.0
