0.2.0	named	dev.onvoid.webrtc	webrtc-java	2020-02-26T00:48:57Z	0.2.0
0.3.0	named	dev.onvoid.webrtc	webrtc-java	2021-08-19T13:31:47Z	0.3.0
0.4.0	named	dev.onvoid.webrtc	webrtc-java	2021-11-21T21:21:24Z	0.4.0
0.5.0	named	dev.onvoid.webrtc	webrtc-java	2021-11-25T21:26:57Z	0.5.0
0.6.0	named	dev.onvoid.webrtc	webrtc-java	2022-01-17T09:26:59Z	0.6.0
0.7.0	named	dev.onvoid.webrtc	webrtc-java	2022-11-14T14:01:02Z	0.7.0
0.8.0	named	dev.onvoid.webrtc	webrtc-java	2023-10-14T11:04:45Z	0.8.0
0.9.0	named	dev.onvoid.webrtc	webrtc-java	2025-01-02T16:11:27Z	0.9.0
0.10.0	named	dev.onvoid.webrtc	webrtc-java	2025-03-18T12:10:08Z	0.10.0
0.11.0	named	dev.onvoid.webrtc	webrtc-java	2025-07-02T12:24:04Z	0.11.0
0.12.0	named	dev.onvoid.webrtc	webrtc-java	2025-07-18T08:39:51Z	0.12.0
0.13.0	named	dev.onvoid.webrtc	webrtc-java	2025-07-25T12:11:34Z	0.13.0
0.14.0	named	dev.onvoid.webrtc	webrtc-java	2025-08-28T09:07:51Z	0.14.0
0.15.0	named	dev.onvoid.webrtc	webrtc-java	2026-08-16T22:55:12Z	0.15.0
0.16.0	named	dev.onvoid.webrtc	webrtc-java	2026-08-24T11:40:01Z	0.16.0
