0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.1.1/compose-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-10-17T22:23:38Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.1.2/compose-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-10-18T03:20:53Z	
0.10.0		2026-05-30T20:29:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.10.0/compose-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-05-30T20:29:04Z	
0.11.0		2026-05-31T22:08:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.11.0/compose-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-05-31T22:08:15Z	
0.12.0		2026-06-14T21:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.12.0/compose-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-14T21:13:26Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.2.0/compose-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-10-20T15:01:29Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.3.0/compose-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-10-24T22:11:50Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.4.0/compose-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-26T22:55:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.5.0/compose-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-06T14:01:40Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.6.1/compose-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-04-22T01:34:14Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.7.0/compose-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-08T20:48:05Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.8.0/compose-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-05-13T16:15:45Z	
0.9.0		2026-05-30T02:01:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-iosarm64/0.9.0/compose-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-05-30T02:01:23Z	
